,vx,vy,vz,x,y,z
0,0,0,0,0,0,350
1,0,0,0,0,0,875
2,0,0,0,0,0,844
3,0,0,0,0,0,1753
4,0,0,0,0,0,3191
5,0,0,0,0,0,3670
6,0,0,0,0,0,4198
7,0,0,0,0,0,4038
8,0,0,0,0,0,4508
9,0,0,0,0,0,6049
10,0,0,0,0,0,5131
11,0,0,0,0,0,6681
12,0,0,0,0,0,7389
13,0,0,0,0,0,9544
14,0,0,0,0,0,8593
15,0,0,0,0,0,7716
16,0,0,0,0,0,8451
17,0,0,0,0,0,8694
18,0,0,0,0,0,8348
19,0,0,0,0,0,10811
20,0,0,0,0,0,11742
21,0,0,0,0,0,13169
22,0,0,0,0,0,11193
23,0,0,0,0,0,12634
24,0,0,0,0,0,11462
25,0,0,0,0,0,12621
26,0,0,0,0,0,14104
27,0,0,0,0,0,13718
28,0,0,0,0,0,14247
29,0,0,0,0,0,14037
30,0,0,0,0,0,14266
31,0,0,0,0,0,15733
32,0,0,0,0,0,17857
33,0,0,0,0,0,17730
34,0,0,0,0,0,16750
35,0,0,0,0,0,20690
36,0,0,0,0,0,19731
37,0,0,0,0,0,20984
38,0,0,0,0,0,21946
39,0,0,0,0,0,24012
40,0,0,0,0,0,21184
41,0,0,0,0,0,23536
42,0,0,0,0,0,26857
43,0,0,0,0,0,30361
44,0,0,0,0,0,29216
45,0,0,0,0,0,31754
46,0,0,0,0,0,29364
47,0,0,0,0,0,29194
48,0,0,0,0,0,28294
49,0,0,0,0,0,29863
50,0,0,0,0,0,33943
51,0,0,0,0,0,28815
52,0,0,0,0,0,30199
53,0,0,0,0,0,32384
54,0,0,0,0,0,33046
55,0,0,0,0,0,37325
56,0,0,0,0,0,40158
57,0,0,0,0,0,41888
58,0,0,0,0,0,43383
59,0,0,0,0,0,45650
60,0,0,0,0,0,42734
61,0,0,0,0,0,47379
62,0,0,0,0,0,47875
63,0,0,0,0,0,49533
64,0,0,0,0,0,53053
65,0,0,0,0,0,54670
66,0,0,0,0,0,59397
67,0,0,0,0,0,58171
68,0,0,0,0,0,62033
69,0,0,0,0,0,59699
70,0,0,0,0,0,64093
71,0,0,0,0,0,68739
72,0,0,0,0,0,73743
73,0,0,0,0,0,71436
74,0,0,0,0,0,77941
75,0,0,0,0,0,70275
76,0,0,0,0,0,74565
77,0,0,0,0,0,75295
78,0,0,0,0,0,83877
79,0,0,0,0,0,79748
80,0,0,0,0,0,78455
81,0,0,0,0,0,85368
82,0,0,0,0,0,87566
