,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,1015,0,0
52,0,0,0,600,0,0
53,0,0,0,401,0,0
54,0,0,0,327,0,0
55,0,0,0,321,0,0
56,0,0,0,285,51,0
57,0,0,0,255,397,0
58,0,0,0,333,174,0
59,0,0,0,630,149,0
60,0,0,0,391,108,0
61,0,0,0,824,628,0
62,0,4,0,576,386,0
63,0,39,0,458,468,0
64,0,9,0,366,525,0
65,0,8,0,601,385,0
66,0,14,0,405,329,0
67,0,7,0,346,297,0
68,4,6,0,323,292,0
69,21,8,0,296,279,0
70,21,9,0,526,259,0
71,64,22,0,581,248,0
72,167,26,0,534,233,0
73,178,41,0,786,912,0
74,383,126,0,848,1677,0
75,493,221,0,3259,2351,0
76,573,304,0,4232,2898,0
77,576,270,0,4180,3279,0
78,532,342,0,6581,3686,0
79,361,507,0,8548,5379,0
80,410,381,0,8528,6049,0
81,471,429,0,6621,8607,0
82,533,655,0,9199,9076,0
83,601,757,0,10458,14494,0
84,810,602,0,14849,14662,0
85,867,546,0,18412,16400,0
86,786,600,0,14601,16750,0
87,794,663,0,15294,12079,0
88,772,895,0,13862,14591,0
89,612,1009,0,14905,15420,0
90,566,1085,0,14675,14994,0
91,475,906,0,11966,11817,0
92,415,766,0,11864,10820,0
93,455,756,0,12277,12237,0
94,666,857,0,15183,11939,0
95,979,1026,0,13526,11922,0
96,1229,1014,0,16165,11057,0
97,980,1052,0,16099,12007,0
98,752,1525,0,13414,11715,0
99,852,1833,0,13338,11752,0
100,1072,2094,0,13153,13096,0
101,1518,1678,0,13033,15540,0
102,1447,1436,0,15283,14346,0
103,1083,1173,0,14164,13180,0
104,1031,943,0,13830,14954,0
105,1311,1101,0,13602,14126,0
106,1534,1513,0,14839,13995,0
107,2040,1672,0,14338,15022,0
108,1657,1561,0,15112,16087,0
109,1831,1786,0,14605,15733,0
110,1652,1608,0,13395,15898,0
111,1724,1657,0,13696,16424,0
112,1812,2201,0,13671,15543,0
113,1987,1786,0,13409,15040,0
114,1953,2136,0,14843,15457,0
115,1883,2287,0,14275,15432,0
116,1903,2418,0,14643,14611,0
117,1839,1986,0,13373,14437,0
118,1951,1886,0,13666,13909,0
119,1927,2346,0,13201,13461,0
120,1517,2053,0,13314,13506,0
121,1876,1826,0,12600,13250,0
122,1825,2207,0,12087,13047,0
123,1897,2126,0,11713,12576,0
124,2060,2237,0,11511,12080,0
125,2123,2242,0,11367,11586,0
126,1807,2183,0,10928,11437,0
127,2284,2171,0,10881,11536,0
128,2418,2257,0,10627,11178,0
129,2656,2381,0,10798,10810,0
130,2678,2125,0,10730,10560,0
131,2948,2268,0,10392,10578,0
132,3322,2580,0,10174,10464,0
133,3205,2593,0,10027,10446,0
134,3015,2611,0,10482,10191,0
135,3135,3107,0,10107,10488,0
136,3046,2986,0,10132,10083,0
137,3594,2700,0,9727,9935,0
138,3646,3307,0,9963,10011,0
139,2902,3887,0,9468,9551,0
140,2994,3707,0,9182,10412,0
141,2890,3828,0,9108,9906,0
142,3400,4181,0,9636,9221,0
143,3387,3609,0,9489,8831,0
144,3178,3131,0,9117,8651,0
145,2919,3246,0,8987,8606,0
146,3188,3603,0,8696,8455,0
147,2916,3187,0,8283,8279,0
148,3288,3494,0,8082,8063,0
149,3732,3504,0,7905,8103,0
150,3622,3528,0,8110,8027,0
151,3621,3864,0,7763,8549,0
152,3656,3702,0,7423,7683,0
153,3909,3637,0,7302,7541,0
154,4151,4114,0,7060,7446,0
155,3759,3569,0,6894,7324,0
156,3207,3469,0,6694,7188,0
157,3570,3718,0,6654,7040,0
158,3196,3697,0,6546,7046,0
159,3228,4079,0,6485,6968,0
160,3802,4382,0,6328,6783,0
161,3849,3470,0,6219,7470,0
162,4097,3636,0,6106,6918,0
163,4110,3692,0,7438,6671,0
164,4216,4001,0,6567,6382,0
165,3868,4007,0,6343,6356,0
166,4390,4367,0,6458,6314,0
167,4965,4457,0,6337,6245,0
168,5071,4708,0,6402,6210,0
169,5507,4159,0,6252,6260,0
170,4329,4300,0,5992,5766,0
171,5011,5308,0,6497,5675,0
172,4785,5093,0,6189,5585,0
173,4261,4222,0,6242,5507,0
174,4260,4364,0,5885,5373,0
175,4767,4565,0,5570,5344,0
176,5502,4518,0,5451,6067,0
177,5656,4311,0,5344,6339,0
178,5221,4735,0,5287,5116,0
179,5253,4535,0,5248,4993,0
