,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,278
43,0,0,0,0,0,1646
44,0,0,0,0,0,4451
45,0,0,0,0,0,8553
46,0,0,0,0,0,13959
47,0,0,0,0,0,10889
48,0,0,0,0,0,9274
49,0,0,0,0,0,12111
50,0,0,0,0,0,12692
51,0,0,0,0,0,17482
52,0,0,0,0,0,22154
53,0,0,0,0,0,23031
54,0,0,0,0,0,26264
55,0,0,0,0,0,31132
56,0,0,0,0,0,24616
57,0,0,0,0,0,27332
58,0,0,0,0,0,30877
59,0,0,0,0,0,28520
60,0,0,0,0,0,34015
61,0,0,0,0,0,25781
62,0,0,0,0,0,30568
63,0,0,0,0,0,29186
64,0,0,0,0,0,32202
65,0,0,0,0,0,34314
66,0,0,0,0,0,33023
67,0,0,0,0,0,32181
68,0,0,0,0,0,30014
69,0,0,0,0,0,35900
70,0,0,0,0,0,37243
71,0,0,0,0,0,40642
72,0,0,0,0,0,44440
73,0,0,0,0,0,42478
74,0,0,0,0,0,44170
75,0,0,0,0,0,41892
76,0,0,0,0,0,45875
77,0,0,0,0,0,40925
78,0,0,0,0,0,38766
79,0,0,0,0,0,46803
80,0,0,0,0,0,51807
81,0,0,0,0,0,49629
82,0,0,0,0,0,49147
83,0,0,0,0,0,48419
84,0,0,0,0,0,49321
85,0,0,0,0,0,49581
86,0,0,0,0,0,56088
87,0,0,0,0,0,54046
88,0,0,0,0,0,56905
89,0,0,0,0,0,52713
90,0,0,0,0,0,49691
91,0,0,0,0,0,51483
92,0,0,0,0,0,54208
93,0,0,0,0,0,55182
94,0,0,0,0,0,61722
95,0,0,0,0,0,61702
96,0,0,0,0,0,54770
97,0,0,0,0,0,59123
98,0,0,0,0,0,56954
99,0,0,0,0,0,53557
100,0,0,0,0,0,51745
101,0,0,0,0,0,50719
102,0,0,0,0,0,50636
103,0,0,0,0,0,46435
104,0,0,0,0,0,43629
105,0,0,0,0,0,44891
106,0,0,0,0,0,45397
107,0,0,0,0,0,46701
108,0,0,0,0,0,53366
109,0,0,0,0,0,52998
110,0,0,0,0,0,43686
111,0,0,0,0,0,46582
112,0,0,0,0,0,52820
113,0,0,0,0,0,43872
114,0,0,0,0,0,40152
115,0,0,0,0,0,35438
116,0,0,0,0,0,36314
117,0,0,0,0,0,38215
118,0,0,0,0,0,37557
119,0,0,0,0,0,32152
120,0,0,0,0,0,28027
121,0,0,0,0,0,26936
122,0,0,0,0,0,29602
123,0,0,0,0,0,30975
124,0,0,0,0,0,31194
125,0,0,0,0,0,28001
126,0,0,0,0,0,29222
127,0,0,0,0,0,20643
128,0,0,0,0,0,18535
129,0,0,0,0,0,16998
130,0,0,0,0,0,19399
131,0,0,0,0,0,18491
132,0,0,0,0,0,18518
133,0,0,0,0,0,17360
134,0,0,0,0,0,16428
135,0,0,0,0,0,14630
136,0,0,0,0,0,13595
137,0,0,0,0,0,10068
138,0,0,0,0,0,6233
139,0,0,0,0,0,6948
140,0,0,0,0,0,8039
141,0,0,0,0,0,5442
142,0,0,0,0,0,5799
143,0,0,0,0,0,5582
144,0,0,0,0,0,4257
145,0,0,0,0,0,4489
146,0,0,0,0,0,4181
147,0,0,0,0,0,4957
148,0,0,0,0,0,4912
149,0,0,0,0,0,4404
150,0,0,0,0,0,5330
151,0,0,0,0,0,3217
152,0,0,0,0,0,3156
153,0,0,0,0,0,2367
154,0,0,0,0,0,2419
155,0,0,0,0,0,2306
156,0,0,0,0,0,1957
157,0,0,0,0,0,1942
158,0,0,0,0,0,1798
159,0,0,0,0,0,2266
160,0,0,0,0,0,2275
161,0,0,0,0,0,1522
162,0,0,0,0,0,1816
163,0,0,0,0,0,2445
164,0,0,0,0,0,1880
165,0,0,0,0,0,1903
166,0,0,0,0,0,509
167,0,0,0,0,0,500
168,8,0,0,0,0,494
169,37,0,0,0,0,686
170,130,0,0,0,0,924
171,186,25,0,0,0,415
172,324,26,0,0,0,432
173,713,5,0,0,0,611
174,705,45,0,0,0,218
175,829,48,0,0,0,65
176,813,140,0,0,0,71
177,864,280,0,0,140,74
178,674,168,0,0,189,76
179,533,281,0,0,128,76
180,613,316,0,0,90,74
181,1090,359,0,0,91,72
182,1382,227,0,0,82,75
183,1833,261,30,0,79,77
184,2156,270,48,0,79,89
185,2411,246,87,0,73,117
186,3323,223,166,315,68,126
187,3524,196,101,632,61,130
188,3949,324,94,728,59,171
189,4664,644,89,1221,54,148
190,4913,624,135,1060,51,118
191,5081,477,159,776,109,0
192,5301,380,173,634,121,0
193,5669,561,191,574,113,0
194,5937,617,280,555,263,0
195,6298,567,654,954,706,0
196,6987,1077,642,702,771,0
