,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,199
115,0,0,0,0,0,158
116,0,0,0,0,0,130
117,0,0,0,0,0,124
118,0,0,0,0,0,85
119,0,0,0,0,0,48
120,0,0,0,0,0,40
121,0,0,0,0,0,33
122,0,0,0,0,0,30
123,0,0,0,0,0,27
124,0,0,0,0,0,29
125,0,0,0,0,0,30
126,0,0,0,0,0,162
127,0,0,0,0,0,172
128,0,0,0,0,0,127
129,0,0,0,0,0,143
130,0,0,0,0,0,412
131,0,0,0,0,0,649
132,0,0,0,0,0,399
133,0,0,0,0,0,767
134,0,0,0,0,0,354
135,0,0,0,0,0,370
136,0,0,0,0,0,353
137,0,0,0,0,0,661
138,0,0,0,0,0,619
139,0,0,0,0,0,660
140,0,0,0,0,0,1650
141,0,0,0,0,0,1447
142,0,0,0,0,0,1525
143,0,0,0,0,0,1269
144,0,0,0,0,0,1395
145,0,0,0,0,0,2245
146,0,0,0,0,0,1808
147,0,0,0,0,0,1397
148,0,0,0,0,0,1594
149,0,0,0,0,0,1609
150,0,0,0,0,0,1745
151,0,0,0,0,0,1988
152,0,0,0,0,0,2458
153,0,0,0,0,0,3767
154,0,0,0,0,0,4315
155,0,0,0,0,0,3137
156,0,0,0,0,0,3305
157,0,0,0,0,283,3082
158,0,0,0,0,141,3382
159,0,0,0,0,433,3982
160,0,0,0,0,279,3576
161,0,0,0,0,215,2997
162,0,0,0,0,167,4415
163,0,0,0,0,143,5667
164,0,0,0,0,151,5516
165,0,0,0,0,450,5221
166,0,0,0,0,384,4209
167,0,0,0,0,266,5317
168,0,0,0,0,220,5624
169,0,0,0,0,250,4982
170,0,0,0,0,211,4745
171,0,0,0,0,196,5353
172,0,0,0,0,216,5491
173,0,0,0,0,485,5442
174,0,0,0,0,440,6582
175,0,0,0,0,394,6073
176,0,0,0,0,330,5475
177,0,0,0,0,295,5922
178,0,0,0,0,269,6453
179,0,0,0,0,255,7796
180,0,0,0,0,269,7024
181,0,0,0,0,314,8589
182,0,0,0,0,384,9023
183,0,0,0,0,658,8034
184,0,0,0,0,502,7833
185,0,0,0,0,589,8402
186,0,0,0,0,1139,11934
187,0,0,0,0,1570,9822
188,0,0,0,0,1359,9556
189,0,0,0,0,1714,9859
190,0,0,0,0,1714,10007
191,0,0,0,0,1567,8882
192,0,0,0,0,1495,8200
193,0,3,0,0,1886,8596
194,0,11,0,0,1385,9374
195,28,28,0,0,1326,9300
196,65,46,23,0,1507,9251
197,99,124,45,0,1754,10545
198,65,124,46,0,2067,10575
199,75,238,76,0,1508,10529
200,32,221,48,0,1503,9205
201,35,238,87,0,1953,10151
