,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,1,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,1,0,0,0
8,0,9,4,0,0,0
9,0,0,10,0,0,0
10,0,4,9,0,0,0
11,0,2,13,0,0,0
12,0,5,3,0,0,0
13,0,0,7,0,0,0
14,0,1,14,0,0,0
15,0,6,12,0,0,0
16,5,3,4,0,0,0
17,7,0,12,0,0,0
18,0,4,7,0,0,0
19,1,5,17,0,0,0
20,1,12,24,0,0,143
21,2,7,21,0,0,146
22,7,12,48,0,0,106
23,10,5,50,0,0,103
24,12,18,36,0,0,73
25,13,21,51,0,0,66
26,28,15,46,0,0,62
27,10,16,61,0,0,56
28,8,23,63,0,0,427
29,12,25,45,0,0,444
30,34,17,56,0,0,561
31,23,19,65,0,0,399
32,31,37,64,0,0,874
33,29,40,64,0,0,1474
34,30,44,66,0,0,1059
35,45,39,60,0,0,763
36,31,39,76,0,0,625
37,72,79,78,0,0,914
38,53,92,60,0,0,1204
39,65,87,66,0,0,726
40,71,59,52,0,0,622
41,56,66,71,0,0,667
42,85,73,75,0,0,1140
43,70,64,104,0,0,1170
44,105,90,57,0,0,2004
45,109,93,65,0,0,2482
46,108,101,42,0,0,2233
47,138,121,85,0,0,2362
48,129,124,78,0,0,1736
49,118,132,46,0,0,1684
50,147,115,86,0,0,1389
51,181,130,103,0,0,1399
52,179,123,85,0,0,2287
53,192,180,114,0,0,3291
54,190,135,76,0,0,3050
55,200,171,102,0,0,2910
56,246,209,102,0,0,3498
57,238,165,97,0,0,3042
58,272,122,128,0,0,2769
59,244,144,96,0,0,3317
60,286,157,105,0,0,3924
61,290,190,122,0,0,4054
62,290,211,107,0,0,4467
63,243,170,175,0,0,5507
64,285,250,184,0,0,5197
65,387,203,162,0,0,4986
66,375,216,161,0,0,5171
67,415,208,208,0,0,6045
68,457,282,203,0,0,5732
69,403,286,260,0,0,7265
70,419,297,278,0,0,7173
71,467,383,276,0,0,8511
72,441,385,335,0,0,8477
73,501,409,339,0,0,8641
74,505,475,355,0,0,9148
75,679,486,394,0,0,9260
76,551,458,422,0,0,10122
77,625,525,467,0,0,12665
78,678,640,517,0,0,12735
79,695,667,524,0,0,12793
80,829,637,649,0,0,16166
81,713,752,660,0,0,15953
82,858,892,625,0,0,16068
83,855,819,873,0,0,18714
84,964,849,776,0,0,20538
85,1061,845,844,0,0,19175
86,996,881,859,0,0,20256
87,1205,963,968,0,0,21318
88,1279,893,996,0,0,22297
89,1347,827,999,0,0,20944
90,1313,958,1079,0,0,22946
91,1493,1113,1176,0,0,24153
92,1372,1156,1299,0,0,26036
93,1515,1317,1445,0,0,26806
94,1566,1291,1292,0,0,26150
95,1745,1346,1408,0,0,27340
96,1860,1480,1494,0,0,30965
97,1850,1595,1555,0,0,29720
98,1981,1789,1755,0,0,31411
99,2138,1742,1831,0,0,34728
100,2082,1755,1903,0,0,35349
101,2016,2000,1805,0,0,36938
102,2268,2025,1966,0,0,39028
103,2216,2278,2053,0,0,40682
104,2413,2120,2007,0,0,41926
105,2575,2349,2202,0,0,42779
106,2609,2484,2426,0,0,47231
107,2708,2658,2225,0,0,48762
108,2707,2762,2462,0,0,49415
109,2894,2821,2642,0,0,52794
110,2860,3116,2762,0,0,53923
111,3210,2972,2745,0,0,56373
112,3115,3366,2912,0,0,57857
113,3455,3510,3261,0,0,58402
114,3478,3647,3354,0,0,57405
115,3808,3837,3602,0,0,60399
116,3809,3745,3575,0,240,63314
117,3904,3814,3955,0,761,62640
118,3870,3997,4212,0,878,68508
119,4044,4529,4218,0,766,65403
120,4270,4425,4336,0,382,62918
121,4316,4777,4871,0,345,63699
122,4491,4874,4898,0,292,65703
123,4544,5066,4867,0,831,69558
124,4812,5045,5127,0,454,67878
125,5129,5195,5208,0,773,69549
126,4989,5556,5867,0,609,71937
127,5595,5519,5967,0,416,68920
128,5612,6091,6117,0,877,72579
129,5702,6179,6323,0,998,75615
130,6186,7111,6650,0,1412,73050
131,6378,7199,6783,0,1252,76336
132,6538,7154,7111,0,1550,75136
133,7115,8107,7417,0,1597,77287
134,7281,8195,7408,0,1441,75905
135,7851,8362,7830,0,1259,74845
136,7833,8320,7907,0,1869,75842
137,8123,8794,7941,0,1930,76636
138,8372,8832,8321,0,2033,79909
139,8873,9367,8209,0,1846,79656
140,9060,9788,8910,0,1991,80987
141,9321,10221,9685,0,1974,81563
142,9531,10411,9676,0,1828,87941
143,10014,10965,9836,0,1834,84589
144,10356,11346,10117,344,1649,87099
145,10276,11253,10486,162,2109,85983
146,10933,12014,10845,130,2006,83812
147,11214,12356,11431,107,2188,87489
148,11323,12503,11799,54,2325,89219
149,12132,12631,12122,45,1953,92370
150,12415,13144,12181,41,2241,90698
151,13096,14188,12479,34,2996,90766
152,13303,14146,13001,28,3816,92338
153,13723,14922,13178,26,3664,97441
154,13937,15002,14118,24,4763,94691
155,14904,15491,14244,23,5649,95815
156,15084,15863,14580,21,5343,99879
157,15149,16017,15110,81,6186,100971
158,16346,17081,15974,379,6379,96829
159,16483,17299,16756,349,6655,98590
160,16938,18048,16598,285,7347,99206
161,17844,17956,17100,573,6720,95512
162,17834,18159,17996,378,6821,92743
163,17972,18799,18112,269,7262,91954
164,18733,19301,18553,243,7242,90783
165,19246,19033,18947,971,8780,94475
166,20134,20441,19516,685,10423,92910
167,20437,19789,20020,1522,10398,91745
168,21337,21005,20445,954,9959,89194
169,21979,20705,20581,874,11367,88959
170,22523,21390,21067,645,12616,85997
171,22888,21652,21594,1098,13720,82137
172,23477,22551,22522,1279,13728,83578
173,23997,22555,22623,1270,13587,81957
174,24058,23348,22919,2027,12691,80130
