,vx,vy,vz,x,y,z
184,6556,6537,0,9620,10213,0
185,6824,6636,0,10409,9925,0
186,6987,6406,0,10268,10713,0
187,6800,6612,0,10579,10286,0
188,6730,7752,0,9975,9941,0
189,7333,7715,0,9457,10419,0
190,6987,7609,0,9581,9551,0
191,6416,8672,0,9566,9443,0
192,6347,8418,0,8955,9280,0
193,7202,7801,0,9159,9099,0
194,7113,8245,0,9184,8994,0
195,8148,8075,0,9052,8879,0
196,9527,7911,0,8788,8776,0
197,9190,7624,0,9164,8796,0
198,9629,8314,0,9733,9049,0
199,9936,8822,0,8844,8639,0
200,11040,8855,0,9103,8712,0
201,10071,9077,0,8648,9043,0
202,9401,8945,0,8290,8815,0
203,9630,8631,0,8296,8436,0
204,9383,8251,0,8246,8044,0
205,8737,7423,0,7962,7469,47
206,9683,7639,0,7542,7474,329
207,9894,8831,0,7501,7388,177
208,10033,9686,0,7455,7306,463
209,10240,9898,0,7431,7293,389
210,10408,9675,0,7412,7372,181
211,11500,10220,0,7528,7420,335
212,10375,11419,54,7554,7377,611
213,10093,11671,99,7550,7350,1768
214,9666,11586,197,8054,7746,997
215,11347,12003,330,7635,8675,1434
216,11014,12226,223,7545,9157,1602
217,12280,13186,418,7330,8448,3119
218,13051,13104,337,7280,7403,3058
219,12891,13595,608,7491,7305,3171
220,12682,13835,673,7944,7012,4046
221,13843,14492,607,7710,6803,3915
222,13616,17622,335,7533,6878,4920
223,12564,16950,678,7764,6788,6605
224,13300,16629,1439,7072,6528,7207
225,13435,15479,2047,7436,6368,7776
226,13932,16728,3363,7273,6353,9460
227,15179,18528,4521,7241,6294,10771
228,15737,18855,5642,6957,6311,10179
229,16071,18034,6363,7052,6310,8780
230,16122,16569,6993,7106,6620,8466
231,16382,16218,10645,7123,6827,10380
232,18284,16035,14805,7003,6650,11434
233,18175,15387,18865,7809,6794,11899
234,16955,17103,20560,6858,6609,12914
235,16875,18131,22777,6614,6669,13312
236,17590,18434,26756,6763,6876,14111
237,17877,17314,31061,6730,6956,14743
238,19407,18298,34203,6611,7128,16953
239,19818,16675,37545,6735,6904,16533
240,20294,17106,42423,6612,6831,16904
241,20619,16808,47346,6601,7722,20053
242,20471,16443,48164,6586,6409,20362
243,19339,17795,48951,6888,6601,20513
244,20365,19019,54249,6353,6493,18324
245,19540,19790,64235,6484,6811,21187
246,20842,18346,68671,6763,6624,21331
247,20690,18477,68664,7252,6422,20968
248,20461,19604,73366,6980,6606,22789
249,19719,21007,79906,6282,6695,27654
250,20221,21934,80476,6418,6813,28653
251,20813,22953,86918,6469,6534,27129
252,19626,22629,87113,6579,6688,26232
253,20392,23270,90941,6912,6015,26771
254,23169,21707,92176,7020,6051,27473
255,22579,20485,88927,7123,6037,26454
256,21984,19000,91852,6443,5840,30538
257,22900,20940,89849,6054,5885,29975
258,25118,21597,86027,6384,5971,29831
259,24366,22881,80433,7308,6058,29636
260,24452,24021,79881,6485,6111,27992
261,24023,23694,75911,6083,6243,27719
262,24604,23101,66580,5980,6478,30210
263,22843,21757,59791,6115,6948,30180
264,22496,22267,58802,6105,7124,31644
265,25076,22176,55899,6104,6678,30827
266,23870,24892,48932,6236,6069,32710
267,24800,23806,39364,6522,6211,32664
268,23364,25716,32648,6741,6189,33989
269,23763,27385,25747,6645,6047,33720
270,24263,26677,21560,8125,6055,33295
271,24756,29416,20133,6162,5946,32121
272,29931,30755,19785,6405,6195,30353
273,32118,33723,15954,6642,5989,34732
274,33484,36532,14812,6672,5936,36689
275,34024,40252,10612,6459,6163,33077
276,37332,43242,7577,6594,5836,35223
277,42547,48937,5516,6799,5810,32848
278,43811,49953,3725,6921,5564,32816
279,44980,50056,3122,6990,5651,31676
280,45806,47394,1310,6247,5681,33267
281,45962,45497,1292,6499,5803,33639
282,46717,43595,999,6361,5923,37441
283,41736,41745,611,6204,6065,40328
284,43362,36432,618,6364,6471,39920
285,41344,33799,246,6618,5976,36583
286,33617,31867,211,6107,6133,39873
287,31840,27260,93,6216,6031,39269
288,27726,21420,0,6541,6546,36017
289,24167,18179,0,6417,6152,35207
290,18444,13130,0,6091,6864,36682
291,16250,10303,0,6708,5974,39459
292,10887,7660,0,5631,6484,39401
293,8600,6921,0,5905,6727,30179
294,7770,7357,0,5580,6650,35082
295,4757,6360,0,5972,6510,33456
296,1717,4264,0,5839,5983,35544
297,1197,3208,0,5845,5579,36341
298,450,2241,0,6390,5722,29692
299,407,566,0,5990,5909,27927
300,304,233,0,5186,6148,27299
301,36,136,0,5044,6616,22659
302,0,25,0,5621,6438,27999
303,0,281,0,5564,6100,25895
304,0,736,0,5098,6248,20614
305,0,265,0,5139,6363,21041
306,0,162,0,5370,5904,19604
307,0,0,0,5163,6063,18016
308,0,0,0,5187,5437,18434
309,0,0,0,5263,5541,15518
310,0,0,0,5535,6103,7875
311,0,0,0,5443,5616,12760
312,0,0,0,5373,5806,5961
313,0,0,0,5057,5246,6121
314,0,0,0,5232,5351,4231
315,0,0,0,5347,5546,2862
316,0,0,0,5054,5587,5665
317,0,0,0,5553,5396,7833
318,0,0,0,5665,5124,8963
319,0,0,0,5023,4860,4750
320,0,0,0,4864,4766,3796
321,0,0,0,5310,4814,4676
322,0,0,0,4666,5243,7063
323,0,0,0,4264,4877,9608
324,0,0,0,4158,5165,3617
325,0,0,0,4447,4605,6088
326,0,0,0,4062,4567,960
327,0,0,0,4347,4808,0
328,0,0,0,3904,4732,0
329,0,0,0,3853,4119,0
330,0,0,0,4222,4195,0
331,0,0,0,3717,4596,0
332,0,0,0,3901,4386,0
333,0,0,0,4322,3710,0
334,0,0,0,3851,3940,0
335,0,0,0,3715,4165,0
336,0,0,0,3212,3949,0
337,0,0,0,3274,3608,0
338,0,0,0,3631,3386,0
339,0,0,0,3521,3871,0
340,0,0,0,3303,4107,0
341,0,0,0,2820,3772,0
342,0,0,0,2848,3776,0
343,0,0,0,2883,3545,0
344,0,0,0,3008,4108,0
345,0,0,0,3182,3380,0
346,0,0,0,3353,3213,0
347,0,0,0,3560,2950,0
348,0,0,0,3817,3334,0
349,0,0,0,3997,3004,0
350,0,0,0,4202,2936,0
351,0,0,0,2745,3259,0
352,0,0,0,2755,2779,0
353,0,0,0,2426,2705,0
354,0,0,0,2777,2585,0
355,0,0,0,2666,2490,0
356,0,0,0,2312,2496,0
357,0,0,0,2246,2910,0
358,0,0,0,2100,2542,0
359,0,0,0,2116,2661,0
360,0,0,0,2085,2371,0
361,0,0,0,2052,2683,0
362,0,0,0,1808,2493,0
363,0,0,0,2288,2566,0
364,0,0,0,2111,2027,0
365,0,0,0,1566,2496,0
366,0,0,0,1871,2335,0
367,0,0,0,1788,2153,0
368,0,0,0,1475,2019,0
369,0,0,0,1663,2116,0
370,0,0,0,1907,2285,0
371,0,0,0,1708,1762,0
372,0,0,0,1414,2161,0
373,0,0,0,1455,1584,0
374,0,0,0,1846,1445,0
375,0,0,0,1742,1513,0
376,0,0,0,1680,1094,0
377,0,0,0,1367,851,0
378,0,0,0,1635,1111,0
379,0,0,0,894,1099,0
380,0,0,0,955,1270,0
381,0,0,0,1015,750,0
382,0,0,0,840,709,0
383,0,0,0,667,755,0
384,0,0,0,796,994,0
385,0,0,0,998,745,0
386,0,0,0,944,607,0
387,0,0,0,533,281,0
388,0,0,0,278,172,0
389,0,0,0,361,20,0
390,0,0,0,333,19,0
391,0,0,0,201,21,0
392,0,0,0,273,21,0
393,0,0,0,345,22,0
394,0,0,0,415,22,0
395,0,0,0,218,25,0
396,0,0,0,280,28,0
397,0,0,0,450,27,0
398,0,0,0,253,32,0
399,0,0,0,0,36,0
400,0,0,0,0,45,0
401,0,0,0,0,67,0
402,0,0,0,0,95,0
403,0,0,0,0,39,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
