,vx,vy,vz,x,y,z
200,701,73,320,1263,155,0
201,855,142,337,698,146,0
202,1490,101,494,723,143,0
203,1258,125,539,1928,133,0
204,1731,47,512,1951,223,0
205,1607,137,532,1521,309,0
206,1897,236,751,1568,311,0
207,1675,485,771,1884,318,0
208,2076,712,796,2300,314,0
209,2031,920,748,2723,297,0
210,2027,745,874,3038,296,0
211,2648,546,878,2959,285,0
212,2536,527,899,2171,880,0
213,3188,457,1126,2604,1166,0
214,4057,764,1176,4302,3043,0
215,3578,1233,1492,3951,2390,0
216,3354,1627,1438,2986,1830,0
217,4163,1568,1443,2596,1471,0
218,4322,1772,1532,2442,1301,0
219,4157,1692,2028,3469,2371,0
220,4728,1662,2313,2792,2252,0
221,4610,1924,2014,2661,1795,0
222,4953,2070,2430,2602,1838,0
223,4376,2641,2975,3715,2241,0
224,4898,3324,3505,3517,2375,0
225,4024,2956,3669,3192,3336,0
226,4767,3469,3832,4088,2336,0
227,4509,3214,4226,5232,2883,0
228,4595,3423,4761,5327,3310,0
229,4313,4112,5132,4958,4572,0
230,5025,3976,5141,4660,4548,0
231,5468,4785,5915,5718,3838,0
232,6065,5794,6852,6549,5668,0
233,6188,6589,7310,6718,5065,0
234,5780,7336,7935,7068,4160,0
235,5950,6978,7970,7405,4031,0
236,6418,8127,8436,7793,4595,0
237,6871,8139,7921,8222,7875,0
238,8072,8578,8117,6793,7448,0
239,7748,9545,9008,8978,8565,0
240,7805,10138,10204,7146,9644,0
241,8005,8894,11506,7100,12945,0
242,7774,9947,11747,5734,11480,0
243,8141,9434,11171,8641,12531,0
244,7562,9753,11162,9914,15426,0
245,8313,9947,12529,10999,15455,0
246,8443,10290,11977,9224,13045,0
247,9750,11205,11928,8538,11170,0
248,9989,10935,12613,8754,10474,0
249,9263,12145,12946,7687,13687,0
250,8837,12146,13802,7514,13176,0
251,9221,12071,14324,7092,10670,0
252,8868,11392,15245,7561,12190,0
253,9769,11372,16652,10365,14892,0
254,9531,11117,15834,7602,12954,0
255,9455,10994,15203,8070,16757,0
256,7914,11416,15709,9083,15835,0
257,8679,10836,14475,8782,11180,0
258,8101,9709,15993,10313,12446,0
259,8721,10937,14710,8260,12360,0
260,8863,11088,14376,8764,12185,0
261,9391,11944,14305,8866,11712,0
262,8816,12518,13801,9136,10537,0
263,9040,11704,12967,8282,12701,0
264,8476,10932,11783,8423,11758,0
265,8576,10638,10885,11518,9660,0
266,8471,9673,11108,9124,10642,0
267,8213,9271,10099,8955,10875,0
268,7954,10413,10222,7160,10884,0
269,7261,10148,9421,7079,11394,0
270,6804,10124,8597,8142,10597,0
271,7551,9721,7325,9518,9449,0
272,8180,10405,6703,8043,8364,0
273,6721,9006,6291,8249,8061,0
274,6889,8558,5710,7951,7328,0
275,6763,7727,4661,7992,5482,0
276,6789,7766,4411,8260,4983,0
277,6149,8117,4517,6536,5737,0
278,6158,8942,3825,7498,4944,0
279,6642,7986,3205,8139,5046,0
280,6365,7124,2882,7197,6725,0
281,6102,6960,2650,6823,2655,0
282,5302,5756,1907,4858,2745,0
283,5581,5107,1694,4021,3665,0
284,5676,4611,1508,4364,2904,0
285,4694,3726,1364,4827,2703,0
286,5190,3210,1386,5190,3052,0
287,4618,3207,1431,3779,2201,0
288,4455,2961,1455,4752,1943,0
289,3800,2854,1332,4455,1989,0
290,3509,2485,1284,3876,2153,0
291,3478,2265,1238,3936,1299,0
292,3695,2186,848,3706,1243,0
293,3408,2493,667,3331,762,0
294,3443,2041,542,3087,868,0
295,2588,1730,184,2225,873,0
296,2491,1596,183,1995,909,0
297,2576,1668,160,1961,968,0
298,2685,1256,189,2412,974,0
299,2446,1426,153,3238,727,0
300,2591,1056,118,1721,593,0
301,1680,819,197,2234,783,0
302,1275,965,199,2271,1014,0
303,1294,789,60,1921,1277,0
304,1448,679,104,881,1431,0
305,1666,500,87,1014,2587,0
306,1429,550,46,1095,1001,0
307,1091,710,45,1389,465,0
308,934,508,83,2306,753,0
309,925,475,17,2267,655,0
310,812,277,0,1342,71,0
311,574,245,0,1237,73,0
312,531,133,0,1167,79,0
313,557,102,0,616,77,0
314,506,233,0,73,67,0
315,464,81,0,68,79,0
316,296,177,0,70,146,0
317,269,118,0,70,154,0
318,338,211,0,81,163,0
319,490,34,0,77,180,0
320,257,63,0,0,230,0
321,231,37,0,0,293,0
322,343,0,0,0,467,0
323,737,0,0,0,77,0
324,573,0,0,0,80,0
325,563,0,0,0,79,0
326,571,0,0,0,92,0
327,648,0,0,0,91,0
328,515,0,0,0,82,0
329,266,0,0,0,85,0
330,116,0,0,0,90,0
331,20,0,0,0,99,0
332,6,0,0,0,146,0
333,0,0,0,0,279,0
334,0,0,0,0,258,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
