,vx,vy,vz,x,y,z
183,10387,9424,0,14891,14165,0
184,10781,10353,0,15275,14009,0
185,10636,10514,0,15507,13958,0
186,10328,11440,0,14667,13701,0
187,10007,10598,0,14137,13532,0
188,11059,11798,0,14185,13194,0
189,11347,11476,0,14715,12935,0
190,13050,11590,0,14527,12670,0
191,13611,11555,0,14328,12601,0
192,13243,12130,0,14143,12601,0
193,12222,11386,0,12922,12410,0
194,12992,12221,0,12333,12217,0
195,13466,12818,0,12246,11957,0
196,13979,12888,0,12140,12078,0
197,14514,13345,0,12301,11708,0
198,14664,13202,0,12028,11639,0
199,14479,12743,0,11900,11498,0
200,13380,13596,0,11838,11294,0
201,14514,14111,0,11681,11177,0
202,14344,14440,0,11512,11142,0
203,13472,15257,0,11408,11034,0
204,13994,15956,0,11513,10984,314
205,14508,15747,0,11404,11051,156
206,15741,14893,0,11333,10697,234
207,16311,15828,0,12172,10621,233
208,15946,15269,0,11991,10582,337
209,15876,16701,0,11385,10605,543
210,16649,17477,0,11298,10727,979
211,17764,17127,0,11221,10410,1366
212,18938,18409,0,10949,10650,2440
213,18013,18739,0,10872,10293,1645
214,18033,18842,0,10907,10328,1926
215,18873,19930,0,11101,10586,2367
216,18869,21212,0,11442,10583,1753
217,19677,21652,0,10449,10636,3222
218,21358,20331,9,10152,11029,3747
219,20990,19111,159,10147,10731,4885
220,21648,19511,799,10282,10034,5752
221,22736,21501,1110,10157,10001,5079
222,22674,21665,1581,10318,9987,6541
223,20675,22454,2277,10525,9995,6920
224,20539,22774,3088,11074,10218,9315
225,21534,23142,3790,10525,10375,8936
226,22966,23114,4706,10553,10328,8891
227,24961,24270,5254,11062,10389,11746
228,25094,22238,7499,10794,10828,12278
229,25421,24642,9715,10452,10650,13286
230,26585,26918,13375,10423,10723,15982
231,26993,30162,17255,11154,11016,17050
232,25789,29218,21543,11266,10969,17870
233,26930,27525,24949,10198,10174,16397
234,28000,27699,29131,9838,10324,16484
235,26942,27864,33472,9980,10367,19237
236,27729,29388,36060,10101,10042,22534
237,29557,30693,39900,10170,9994,22920
238,26032,29625,45296,10294,9979,24982
239,27709,29803,54052,10201,9721,24462
240,31079,27842,61220,10198,9660,24761
241,31376,28546,67743,10223,9792,26498
242,30248,31082,82204,10176,9932,27524
243,29287,30431,89073,9964,11001,30710
244,29632,32777,91358,10280,10038,30067
245,29513,32939,94077,9906,10070,33567
246,28509,33337,100994,9796,10140,38164
247,30206,32165,106787,10461,10216,35951
248,29772,30086,121963,10525,10730,37306
249,31910,30046,129897,9769,10436,35828
250,35744,31089,129759,10091,9861,35573
251,32440,29318,131254,9808,10286,37594
252,34039,29893,138220,10002,10716,38254
253,33939,29988,142057,10268,10472,43731
254,34243,30409,140580,10458,9850,41536
255,33133,31490,133791,10368,9699,42139
256,34046,30354,135426,10107,9795,44994
257,34304,28786,135204,10239,10580,48050
258,32596,28645,123210,10227,10853,47177
259,34171,29041,113785,9754,10293,44274
260,35463,28709,102472,9919,9859,44482
261,35583,28714,100589,9832,10101,44778
262,34526,30279,96833,10156,10316,45503
263,34586,31783,96273,10016,10244,46613
264,33523,34566,89137,10465,10535,44047
265,35679,35086,80649,10128,10290,46145
266,36632,35224,72814,9728,10443,47131
267,35550,37931,64767,9816,10636,48201
268,38556,36625,59309,10480,10914,51458
269,39526,38335,52069,9760,11186,53931
270,39229,40029,42968,9794,11431,50042
271,39631,42105,36609,10106,11498,52806
272,41909,45447,28367,10489,11351,53320
273,45303,48894,23009,10789,11311,54907
274,49908,49511,18401,11357,11966,58179
275,51280,50970,14317,10983,11437,56077
276,54350,54712,9981,10894,11711,56733
277,56996,55001,6456,10475,11963,53931
278,60249,60567,3603,10398,11153,57729
279,67432,62630,1857,10169,11809,53887
280,70585,68443,784,10833,12391,55437
281,67614,65244,637,9842,13005,54448
282,69921,65567,230,10021,10954,54734
283,62110,63496,104,9876,10393,54087
284,59036,59433,159,10127,10513,55360
285,55630,54990,117,10018,10726,56935
286,50206,52865,2,10052,10172,59486
287,47191,46960,0,9972,10661,55593
288,39654,39330,0,10153,10213,59710
289,29893,32612,0,10330,10760,48587
290,21382,30672,0,10801,10177,47268
291,16742,25268,0,11201,10731,47972
292,12106,18113,0,10887,9887,53592
293,8407,14038,0,10901,10297,58996
294,8746,11613,0,10548,9410,47488
295,7108,6946,0,11073,9548,48510
296,5531,4618,0,11154,9651,46650
297,2438,2493,0,10964,9270,51127
298,862,2370,0,10627,9340,40630
299,166,1563,0,10261,9413,42226
300,0,633,0,9899,9554,37939
301,0,257,0,10700,9620,40572
302,0,121,0,10754,8829,34089
303,0,204,0,9273,10070,36808
304,0,147,0,9501,9848,26221
305,0,0,0,9074,9809,32370
306,0,0,0,9083,8809,32541
307,0,0,0,9514,8456,35483
308,0,0,0,9606,8746,43963
309,0,0,0,9352,8351,19440
310,0,0,0,10044,7963,20183
311,0,0,0,10130,8593,19936
312,0,0,0,8825,9036,19609
313,0,0,0,9420,8386,18920
314,0,0,0,8612,8378,13880
315,0,0,0,8817,8673,10589
316,0,0,0,8964,9217,11541
317,0,0,0,9020,8406,13296
318,0,0,0,8302,9078,10366
319,0,0,0,8657,8046,4904
320,0,0,0,8214,7833,6937
321,0,0,0,8352,7825,8657
322,0,0,0,8021,7906,2236
323,0,0,0,8257,7391,3542
324,0,0,0,9204,7459,1544
325,0,0,0,8462,7251,1681
326,0,0,0,7718,6889,3647
327,0,0,0,7808,7129,0
328,0,0,0,7341,6789,0
329,0,0,0,7307,6635,0
330,0,0,0,7025,6676,0
331,0,0,0,6858,6689,0
332,0,0,0,6862,7069,0
333,0,0,0,7198,6610,0
334,0,0,0,7271,7052,0
335,0,0,0,7243,6897,0
336,0,0,0,6867,7180,0
337,0,0,0,7619,6998,0
338,0,0,0,7401,7088,0
339,0,0,0,6121,6953,0
340,0,0,0,6279,6701,0
341,0,0,0,5831,6970,0
342,0,0,0,5313,6895,0
343,0,0,0,5215,5824,0
344,0,0,0,4841,5353,0
345,0,0,0,4638,5600,0
346,0,0,0,4346,6110,0
347,0,0,0,4622,6199,0
348,0,0,0,5073,5805,0
349,0,0,0,5340,5736,0
350,0,0,0,5946,5918,0
351,0,0,0,4583,6071,0
352,0,0,0,4886,6224,0
353,0,0,0,4206,5584,0
354,0,0,0,4226,5496,0
355,0,0,0,4285,5205,0
356,0,0,0,4553,5040,0
357,0,0,0,3664,5167,0
358,0,0,0,3340,5119,0
359,0,0,0,3781,5643,0
360,0,0,0,4256,5674,0
361,0,0,0,3474,5436,0
362,0,0,0,3722,4581,0
363,0,0,0,3550,4387,0
364,0,0,0,3025,4280,0
365,0,0,0,2999,4445,0
366,0,0,0,3210,4872,0
367,0,0,0,3006,3986,0
368,0,0,0,2339,4587,0
369,0,0,0,2882,2899,0
370,0,0,0,2122,3064,0
371,0,0,0,2100,2604,0
372,0,0,0,1980,3189,0
373,0,0,0,1492,3239,0
374,0,0,0,1938,2145,0
375,0,0,0,1945,2559,0
376,0,0,0,1363,2686,0
377,0,0,0,1754,2322,0
378,0,0,0,1843,934,0
379,0,0,0,1287,1077,0
380,0,0,0,1229,1191,0
381,0,0,0,705,814,0
382,0,0,0,815,918,0
383,0,0,0,861,852,0
384,0,0,0,1094,1071,0
385,0,0,0,833,1152,0
386,0,0,0,1094,1464,0
387,0,0,0,593,735,0
388,0,0,0,401,610,0
389,0,0,0,454,324,0
390,0,0,0,345,328,0
391,0,0,0,258,110,0
392,0,0,0,0,115,0
393,0,0,0,0,124,0
394,0,0,0,0,167,0
395,0,0,0,0,204,0
396,0,0,0,0,237,0
397,0,0,0,0,295,0
398,0,0,0,0,449,0
399,0,0,0,0,136,0
400,0,0,0,0,154,0
401,0,0,0,0,205,0
402,0,0,0,0,286,0
403,0,0,0,0,40,0
404,0,0,0,0,43,0
405,0,0,0,0,2,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
