,vx,vy,vz,x,y,z
0,0,0,0,0,0,7351
1,0,0,0,0,0,15891
2,0,0,0,0,0,20791
3,0,0,0,0,0,25681
4,0,0,0,0,0,28538
5,0,0,0,0,0,38583
6,0,0,0,0,0,43040
7,0,0,0,0,0,46422
8,0,0,0,0,0,54462
9,0,0,0,0,0,53781
10,0,0,0,0,0,47064
11,0,0,0,0,0,46725
12,0,0,0,0,0,47079
13,0,0,0,0,0,47758
14,0,0,0,0,0,47468
15,0,0,0,0,0,45077
16,0,0,0,0,0,45487
17,0,0,0,0,0,45639
18,0,0,0,0,0,42723
19,0,0,0,0,0,43717
20,0,0,0,0,0,38605
21,0,0,0,0,0,35805
22,0,0,0,0,0,33908
23,0,0,0,0,0,29753
24,0,0,0,0,0,28591
25,0,0,0,0,0,26551
26,0,0,0,0,0,30752
27,0,0,0,0,0,27215
28,0,0,0,0,0,23596
29,0,0,0,0,0,22387
30,0,0,0,0,0,16684
31,0,0,0,0,0,16958
32,0,0,0,0,0,16423
33,0,0,0,0,0,15433
34,0,0,0,0,0,13820
35,0,0,0,0,0,9992
36,0,0,0,0,0,10832
37,0,0,0,0,0,10842
38,0,0,0,0,0,10420
39,0,0,0,0,0,9586
40,0,0,0,0,0,10179
41,0,0,0,0,0,8528
42,0,0,0,0,0,6046
43,0,0,0,0,0,4602
44,0,0,0,0,0,4446
45,0,0,0,0,0,4147
46,0,0,0,0,0,3215
47,0,0,0,0,0,3985
48,0,0,0,0,0,4829
49,0,0,0,0,0,3143
50,0,0,0,0,0,2858
51,0,0,0,0,0,2202
52,0,0,0,0,0,3031
53,0,0,0,0,0,3537
54,0,0,0,0,0,3661
55,0,0,0,0,0,3369
56,0,0,0,0,0,1220
57,0,0,0,0,0,224
58,0,0,0,0,0,261
59,0,0,0,0,0,580
60,0,0,0,0,0,1179
61,0,0,0,0,0,596
62,0,0,0,0,0,110
63,0,0,0,0,0,114
64,0,0,0,0,0,133
65,0,0,0,0,0,166
66,0,0,0,0,0,221
67,0,0,0,0,0,570
68,0,0,0,0,0,557
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,8,0,0,0,0,0
172,21,0,0,0,0,0
173,147,0,9,0,0,0
174,292,0,31,0,0,0
175,778,0,106,0,0,0
176,471,0,286,0,0,0
177,192,0,592,0,0,0
178,328,0,437,0,0,0
179,489,0,324,0,0,0
180,213,0,333,0,0,0
181,135,0,409,0,0,0
182,618,0,433,631,0,0
183,1358,0,446,721,0,0
184,1206,0,774,1961,0,0
185,759,0,663,1528,0,0
186,581,0,713,3532,0,0
187,1024,0,967,5131,0,0
188,1211,0,1206,4290,0,0
189,1885,0,1539,5080,0,0
190,1975,0,2140,4867,0,0
191,1316,0,2466,5840,0,0
192,1612,0,3620,5035,0,0
193,2347,0,3881,10069,0,0
194,4087,0,3980,10828,0,0
195,5472,0,4463,11495,0,0
196,5090,0,4950,11670,0,0
197,4668,0,5605,11931,0,0
198,6040,0,5159,12969,0,0
199,6839,0,5978,15150,0,0
