,vx,vy,vz,x,y,z
101,0,0,0,0,0,18641
102,0,0,0,0,0,16819
103,0,0,0,0,0,16375
104,0,0,0,0,0,18193
105,0,0,0,0,0,18383
106,0,0,0,0,0,17199
107,0,0,0,0,0,16284
108,0,0,0,0,0,15974
109,0,0,0,0,0,17530
110,0,0,0,0,0,16932
111,0,0,0,0,0,13719
112,0,0,0,0,0,13324
113,0,0,0,0,0,13375
114,0,0,0,0,0,12289
115,0,0,0,0,0,12704
116,0,0,0,0,0,14147
117,0,0,0,0,0,12463
118,0,0,0,0,0,11244
119,0,0,0,0,0,10937
120,0,0,0,0,0,11007
121,0,0,0,0,0,10244
122,0,0,0,0,0,11440
123,0,0,0,0,0,12626
124,0,0,0,0,0,8433
125,0,0,0,0,0,7354
126,0,0,0,0,0,7402
127,0,0,0,0,0,6352
128,0,0,0,0,0,5226
129,0,0,0,0,0,5434
130,0,0,0,0,0,4591
131,0,0,0,0,0,5100
132,0,0,0,0,0,3900
133,0,0,0,0,0,4668
134,0,0,0,0,0,4284
135,0,0,0,0,0,4467
136,0,0,0,0,0,5575
137,0,0,0,0,0,5020
138,0,0,0,0,0,4974
139,0,0,0,0,0,3846
140,0,0,0,0,0,3364
141,0,0,0,0,0,3894
142,0,0,0,0,0,3366
143,0,0,0,0,0,3924
144,0,0,0,0,0,5853
145,0,0,0,0,0,3927
146,0,0,0,0,0,2533
147,0,0,0,0,0,2712
148,0,0,0,0,0,2341
149,0,0,0,0,0,2135
150,0,0,0,0,0,1953
151,0,0,0,0,0,2064
152,0,0,0,0,0,2674
153,0,0,0,0,0,1774
154,0,0,0,0,70,1665
155,0,0,0,0,350,1645
156,0,0,0,0,274,1898
157,0,0,0,0,197,2772
158,0,0,0,0,160,3234
159,0,0,0,0,159,1401
160,0,0,0,0,150,1398
161,0,0,0,0,135,1185
162,0,0,0,0,124,1629
163,0,0,0,0,117,1252
164,0,0,12,0,115,1317
165,0,0,26,0,127,787
166,0,0,168,0,666,703
167,0,0,240,0,407,751
168,0,0,230,0,337,937
169,0,0,230,0,313,1050
170,0,0,264,0,348,454
171,0,0,160,0,310,342
172,0,0,119,0,738,312
173,0,0,66,0,757,355
174,33,0,67,0,741,165
175,37,0,48,0,815,171
176,72,0,53,0,1294,172
177,187,0,120,0,1194,147
178,339,0,105,0,811,124
179,411,0,143,0,950,127
180,375,0,275,0,1014,132
181,351,0,405,0,1007,125
182,422,10,469,0,1031,124
183,581,35,377,0,1025,134
184,541,55,436,0,945,137
185,438,200,348,0,859,139
186,610,58,295,0,757,119
187,566,60,373,0,1578,112
188,593,97,450,177,1912,117
189,1019,77,271,271,1321,117
190,1146,154,248,199,1213,171
191,1696,232,307,145,1914,221
192,1587,236,318,400,1687,231
193,1765,275,450,348,1982,250
194,1730,237,475,964,1911,294
195,1766,330,576,1333,2682,697
196,1988,554,585,1762,3498,828
197,1823,604,515,3124,3571,66
198,2331,773,552,2874,3093,59
199,2565,711,718,2740,3464,65
200,2693,1314,752,2692,4883,62
201,3372,1939,852,2871,4265,55
202,3476,2124,981,3651,4139,56
203,4275,1775,1186,4579,5542,52
204,4916,2158,1441,4394,5657,56
205,5338,2556,1529,3988,5802,67
206,5726,2900,1689,4953,5848,67
207,6423,2899,1832,4266,7020,75
208,7451,3264,2410,6170,7289,93
209,7764,3620,3014,7148,9233,73
210,8993,3923,3252,6562,9842,78
211,8899,4762,4352,7210,9052,141
212,9412,5007,4817,7176,10473,225
213,9179,5557,5178,7168,11886,378
214,9131,6934,5454,7863,13894,257
215,10019,7157,5885,7880,14551,0
216,10591,7288,5725,8640,14962,0
217,11802,7542,5887,10368,13987,0
218,12213,8732,6083,11460,18262,0
219,13688,8698,7666,12827,18064,0
220,13117,9813,8489,12132,17749,0
221,16284,10834,8359,11839,18162,0
222,16437,11013,9259,16760,16400,0
223,17775,11836,10030,17158,16642,0
224,18935,14007,11302,18598,16586,0
225,19255,15678,11981,20671,17311,0
226,20780,18490,13726,19857,20492,0
227,21446,19574,13509,19859,20189,0
228,21678,21872,14355,20781,21171,0
229,22152,21268,15289,22070,27274,0
230,23653,21593,16786,24072,23529,0
231,23194,23300,18988,23970,23407,0
232,24327,25181,20869,24028,26873,0
233,25143,25818,22506,24074,23037,0
234,25741,26918,22288,27891,23980,0
235,27652,28297,23398,30180,22987,0
236,28553,29493,25289,31204,20700,0
237,27819,30866,27022,28612,25908,0
238,28751,30527,28259,30056,26094,0
239,31950,30451,29183,29258,28112,0
240,33256,30475,31456,29702,26693,0
241,32931,31249,33963,28529,27612,0
242,32644,34428,33878,30086,28489,0
243,33226,36093,34973,29913,27641,0
244,32785,36253,34791,37151,30130,0
245,34208,37948,35465,36841,29504,0
246,33551,39145,36671,34582,29218,0
247,33996,40228,37932,32242,29611,0
248,34409,42349,40181,32025,27954,0
249,35211,42615,40306,32793,29514,0
250,34566,43578,41795,34650,29713,0
251,34525,44663,42103,34630,30504,0
252,34041,44806,43647,32608,29786,0
253,33653,45625,44284,31898,31280,0
254,35001,45980,45089,31005,31792,0
255,35425,47582,44248,33640,31541,0
256,34221,48172,46578,36842,33737,0
257,33636,48079,46678,37864,28597,0
258,34734,44808,45196,35728,26252,0
259,35556,45071,46728,36403,27716,0
260,35532,42955,46327,36269,29779,0
261,35905,42578,45306,36243,30453,0
262,33797,41552,44184,37584,31052,0
263,32604,42733,42627,37807,34276,0
264,32601,41874,40385,36604,33379,0
265,31435,40522,40167,39817,36210,0
266,32489,38871,38235,36433,31177,0
267,32134,39994,37581,36834,30560,0
268,31347,39403,38319,36478,28116,0
269,31587,38459,39636,35427,32108,0
270,29320,36198,38740,34406,30952,0
271,27853,34106,37848,34864,29959,0
272,27690,33019,33598,29252,26698,0
273,27564,31509,32964,29576,27801,0
274,27602,30857,31406,31737,28712,0
275,26441,29681,30158,29308,29630,0
276,26609,27134,29980,28453,23227,0
277,24063,25736,29753,25292,25398,0
278,23491,22630,27613,23852,22280,0
279,24658,21631,26259,20796,22814,0
280,25049,21024,25292,20374,21655,0
281,24630,19645,23106,23073,20494,0
282,24161,18656,22680,22042,19056,0
283,22978,17478,20822,19138,20640,0
284,21374,15389,18355,17931,20115,0
285,19457,13602,18017,17208,17012,0
286,17854,12794,16739,18931,17256,0
287,16263,11713,15892,17684,15142,0
288,14536,11155,15298,15981,14660,0
289,12801,9723,13483,14223,15465,0
290,11332,9494,12886,12766,15110,0
291,11026,8361,11550,13684,12350,0
292,10844,7189,10171,12547,12823,0
293,10155,7093,9031,13138,10523,0
294,9387,6276,8431,10889,10970,0
295,10339,5350,7963,10140,10185,0
296,9709,4634,7344,8984,10272,0
297,8599,3832,7569,8737,11506,0
298,7752,3329,6503,6575,9656,0
299,7659,3435,4902,7212,8685,0
300,7569,2900,4942,6430,12113,0
301,7607,2336,5236,5489,8792,0
302,6720,2205,4823,6103,7526,0
303,5917,2313,4599,6327,7517,0
304,5441,1951,3773,4970,7810,0
305,4936,2350,3563,4457,8470,0
306,4418,1529,3377,3819,6341,0
307,4382,1386,2784,3599,5957,0
308,4007,1257,2373,3980,6190,0
309,3759,1015,1956,4168,5402,0
310,3281,717,1757,2310,4808,0
311,2892,887,1412,2687,4179,0
312,2852,752,1188,2247,4842,0
313,2146,831,871,1992,4123,0
314,2000,970,695,2103,3210,0
315,1667,709,393,1420,2879,0
316,1846,719,421,1611,3136,0
317,1782,577,320,1732,2706,0
318,1604,552,180,1914,4088,0
319,1755,530,73,992,3412,0
320,1568,404,70,1175,2512,0
321,1185,270,59,779,1381,0
322,890,252,112,460,945,0
323,674,241,188,552,994,0
324,611,208,219,876,1008,0
325,548,91,259,539,1056,0
326,448,106,298,638,1273,0
327,479,66,259,803,1308,0
328,352,83,236,487,1017,0
329,421,62,266,310,1105,0
330,442,68,257,140,1434,0
331,209,201,196,0,953,0
332,58,149,117,0,949,0
333,21,101,43,0,1332,0
334,80,84,40,0,1125,0
335,42,143,0,0,1508,0
336,10,112,0,0,848,0
337,7,67,0,0,1013,0
338,0,66,0,0,1153,0
339,0,72,0,0,1402,0
340,0,34,0,0,3120,0
341,0,0,0,0,1341,0
342,0,0,0,0,524,0
343,0,0,0,0,216,0
344,0,0,0,0,214,0
345,0,0,0,0,222,0
346,0,0,0,0,230,0
347,0,0,0,0,216,0
348,0,0,0,0,217,0
349,0,0,0,0,243,0
350,0,0,0,0,286,0
351,0,0,0,0,302,0
352,0,0,0,0,266,0
353,0,0,0,0,289,0
354,0,0,0,0,380,0
355,0,0,0,0,411,0
356,0,0,0,0,471,0
357,0,0,0,0,221,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
