,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,47
107,0,0,0,0,0,59
108,0,0,0,0,0,61
109,0,0,0,0,0,53
110,0,0,0,0,0,54
111,0,0,0,0,0,52
112,0,0,0,0,0,68
113,0,0,0,0,0,54
114,0,0,0,0,0,64
115,0,0,0,0,0,620
116,0,0,0,0,0,882
117,0,0,0,0,0,348
118,0,0,0,0,0,334
119,0,0,0,0,0,629
120,0,0,0,0,0,420
121,0,0,0,0,0,473
122,0,0,0,0,0,536
123,0,0,0,0,0,770
124,0,0,0,0,0,549
125,0,0,0,0,0,1780
126,0,0,0,0,0,1953
127,0,0,0,0,0,1777
128,0,0,0,0,0,1047
129,0,0,0,0,0,936
130,0,0,0,0,0,1245
131,0,0,0,0,0,960
132,0,0,0,0,0,1100
133,0,0,0,0,0,1284
134,0,0,0,0,0,1430
135,0,0,0,0,0,1646
136,0,0,0,0,0,1148
137,0,0,0,0,0,1601
138,0,0,0,0,0,2317
139,0,0,0,0,0,1883
140,0,0,0,0,0,1493
141,0,0,0,0,0,1352
142,0,0,0,0,0,1582
143,0,0,0,0,0,1741
144,0,0,0,0,0,1523
145,0,0,0,0,0,1683
146,0,0,0,0,0,1625
147,0,0,0,0,0,1742
148,0,0,0,0,0,1763
149,0,0,0,0,0,2431
150,0,0,0,0,0,3430
151,0,0,0,0,0,3790
152,0,0,0,0,0,4385
153,0,0,0,0,0,3804
154,0,0,0,0,0,3189
155,0,0,0,0,0,4258
156,0,0,0,0,0,4960
157,0,0,0,0,323,4714
158,0,0,0,0,128,5717
159,0,0,0,0,109,6049
160,0,0,0,0,96,6400
161,0,0,0,0,99,6267
162,0,0,0,0,90,7060
163,0,0,0,0,72,7146
164,0,0,0,0,558,8384
165,0,0,0,0,222,8071
166,0,0,0,0,165,7977
167,0,0,0,0,171,8653
168,0,0,0,0,330,8113
169,0,0,0,0,309,7185
170,0,0,0,0,241,8080
171,0,0,0,0,249,8921
172,0,0,0,0,213,9285
173,0,0,0,0,395,8094
174,0,0,0,0,347,8444
175,0,0,0,0,366,9883
176,0,0,0,0,693,9771
177,0,0,0,0,700,9682
178,0,0,0,0,762,8490
179,0,0,0,0,708,9013
180,0,0,0,0,716,9607
181,0,0,0,0,719,9039
182,0,0,0,0,699,9781
183,0,0,0,0,1552,9162
184,0,0,0,0,1049,8612
185,0,0,0,0,986,8662
186,0,0,0,0,1525,10686
187,0,0,0,0,1062,10336
188,0,0,0,0,1086,10496
189,0,3,0,0,1139,11380
190,0,17,0,0,1478,10297
191,0,53,0,0,2236,10889
192,0,79,1,0,1816,12337
193,0,28,26,79,1718,10469
194,0,28,46,172,1827,11087
195,0,80,26,117,1164,11419
196,0,63,53,121,1537,11081
197,0,101,43,86,1653,11389
198,0,131,31,74,2026,10062
199,13,171,50,71,2919,10488
200,20,202,84,65,2648,8478
