,vx,vy,vz,x,y,z
193,8967,2759,90,24174,0,95773
194,9274,2794,100,22333,0,100807
195,9750,3558,112,20235,0,110251
196,9929,3694,183,21181,0,122341
197,10476,4527,203,22802,0,129278
198,10687,4882,131,20667,0,143712
199,11324,5271,113,21015,0,160474
200,12293,5842,244,19565,0,176325
201,12223,6252,403,17958,0,192759
202,13363,6097,569,16312,0,190324
203,13605,6410,613,16478,0,197949
204,13497,6475,692,16524,0,210506
205,13659,7347,865,17118,0,209180
206,14076,7296,1174,16520,0,209981
207,14536,8437,1373,16238,0,213285
208,14202,8622,1668,14256,0,195913
209,15402,8931,1433,14685,0,181482
210,15775,10372,1840,12471,0,165513
211,16423,10444,2381,12480,0,143568
212,16725,10981,3189,12430,0,136622
213,16213,11777,3751,11856,0,114956
214,16902,12808,3989,10999,0,99019
215,17529,13403,4692,11340,0,98864
216,17715,13975,4949,10480,0,80301
217,18387,14668,5913,9256,0,68588
218,19423,14859,6946,9368,0,45546
219,20041,15821,8125,9259,0,38220
220,20812,17235,9553,9121,0,28792
221,21433,19183,10655,8189,0,25888
222,22270,20105,12148,7182,0,17897
223,23489,21391,12727,6253,0,14454
224,23600,23832,15007,6523,0,12075
225,24419,26039,17650,5921,0,11522
226,25724,29367,19679,5205,0,9188
227,26709,31082,22297,5522,0,7074
228,28180,32588,23596,5340,0,4617
229,29371,35246,26061,5832,0,5450
230,31101,37224,27671,5721,0,4371
231,33411,38761,28958,6115,0,4411
232,34162,40835,32119,6112,0,2748
233,35302,43152,34805,6354,0,1666
234,36749,45199,38001,4570,0,1008
235,39275,48255,41705,4851,0,1126
236,40076,51029,44882,5126,0,632
237,42243,54272,49593,4837,0,576
238,43416,55841,53910,4990,0,577
239,46467,60216,58272,4047,0,0
240,47684,62839,62797,4615,0,0
241,49979,66276,67984,5397,0,0
242,51603,69102,72730,4255,0,0
243,54565,72080,78604,4225,0,0
244,56834,75630,84102,4169,0,0
245,57246,78434,89212,4056,0,0
246,59724,80845,92801,4101,0,0
247,61451,82250,98412,3559,0,0
248,62669,84264,101865,3282,0,0
249,63797,85638,106100,2660,0,0
250,64745,85506,111154,3144,0,0
251,65348,86359,114950,2534,0,0
252,67898,88276,119540,2163,0,0
253,71043,89318,122389,2285,0,0
254,74448,87639,125038,1892,0,0
255,76260,88501,125904,1873,0,0
256,77636,86610,127871,2277,0,0
257,78309,87047,127698,1952,0,0
258,77968,87490,129176,2152,0,0
259,78329,85090,129087,2303,16,0
260,77465,85138,127684,2143,412,0
261,78741,82882,124262,2062,228,0
262,78423,81819,122714,1667,126,0
263,78789,79990,121004,1644,134,0
264,79390,77883,118037,1525,132,0
265,79272,75489,113209,1986,144,0
266,78705,72908,108455,1988,136,0
267,76743,70153,103821,1647,133,0
268,77176,66845,98487,1644,133,0
269,73984,65314,91388,1377,130,0
270,72579,61000,85898,1294,124,0
271,72690,59279,81660,1267,119,0
272,69586,56696,76163,1151,106,0
273,69088,54195,71909,1085,96,0
274,67080,51969,66848,1308,94,0
275,64257,49783,61455,1393,94,0
276,62918,46522,57344,1433,66,0
277,60623,44275,52901,1518,60,0
278,57527,42527,48066,569,56,0
279,54961,41084,44814,468,53,0
280,52539,39108,41521,324,57,0
281,50907,37445,38717,344,53,0
282,49391,35211,36278,373,54,0
283,45483,33511,32060,401,57,0
284,42714,32901,28741,444,58,0
285,40229,30224,25556,510,53,0
286,40013,28644,23557,589,49,0
287,37264,27076,20394,356,45,0
288,35211,26076,18018,390,43,0
289,32779,24483,16198,409,42,0
290,29326,23152,14807,446,40,0
291,28680,21569,13093,626,37,0
292,26134,19952,11414,472,38,0
293,24349,19441,10310,337,38,0
294,22472,18910,8749,383,34,0
295,21082,18404,7962,559,33,0
296,19341,17607,7256,319,31,0
297,17641,16690,6514,341,31,0
298,16407,16187,5546,469,30,0
299,15213,15795,5105,596,31,0
300,14213,15661,4183,283,31,0
301,13950,14160,3636,343,31,0
302,12207,13479,2846,460,639,0
303,11372,12751,2263,337,590,0
304,10264,13131,1921,219,492,0
305,9428,12652,1700,0,551,0
306,8905,12506,1491,0,965,0
307,8680,12080,1412,0,602,0
308,7784,12076,1319,0,575,0
309,6778,11800,1400,0,615,0
310,6542,10959,1106,0,543,0
311,6131,10680,958,0,699,0
312,5556,10230,790,0,548,0
313,4609,10112,771,0,482,0
314,3870,9858,668,0,647,0
315,3442,9637,497,0,501,0
316,2871,8854,502,0,1001,0
317,2408,8594,285,0,749,0
318,2516,8332,233,0,768,0
319,2456,7961,135,0,851,0
320,2311,7761,148,0,740,0
321,1942,7398,141,0,676,0
322,1596,7004,119,0,899,0
323,1494,6800,101,0,873,0
324,1343,6462,119,0,946,0
325,1280,6059,125,0,877,0
326,1043,5914,174,0,1042,0
327,1012,6450,184,0,858,0
328,1215,6478,106,0,774,0
329,1114,5806,19,0,832,0
330,993,5851,42,0,1230,0
331,977,5845,22,0,1342,0
332,854,6034,58,0,1052,0
333,938,5846,58,0,1028,0
334,811,5667,73,0,1175,0
335,779,5416,81,0,1234,0
336,740,5513,43,0,1583,0
337,626,5114,7,0,1291,0
338,484,5156,3,0,1490,0
339,290,5490,0,0,1496,0
340,271,4877,0,0,1668,0
341,349,4671,0,0,2160,0
342,297,4494,0,0,2116,0
343,221,4103,0,0,2288,0
344,225,4238,0,0,2384,0
345,136,4004,0,0,1951,0
346,137,3577,0,0,2258,0
347,81,3300,0,0,2616,0
348,99,3386,0,0,2550,0
349,52,3589,0,0,2471,0
350,22,3248,0,0,2203,0
351,32,3672,0,0,2595,0
352,22,3576,0,0,4005,0
353,17,3632,0,0,3481,0
354,1,4021,0,0,2818,0
355,0,3870,0,0,3155,0
356,0,3257,0,0,3411,0
357,0,3040,0,0,3043,0
358,0,2747,0,0,3168,0
359,0,2989,0,0,3235,0
360,0,2951,0,0,3206,0
361,0,2916,0,0,3485,0
362,0,2857,0,0,3895,0
363,0,2557,0,0,4733,0
364,0,2338,0,0,4288,0
365,0,2256,0,0,3918,0
366,0,1925,0,0,4485,0
367,0,1901,0,0,6064,0
368,0,1925,0,0,5423,0
369,0,2239,0,0,4839,0
370,0,2229,0,0,5852,0
371,0,2430,0,0,5116,0
372,0,2324,0,0,5507,0
373,0,2280,0,0,5889,0
374,0,2117,0,0,6821,0
375,0,2140,0,0,6401,0
376,0,2052,0,0,7154,0
377,0,1934,0,0,8997,0
378,0,1787,0,0,8937,0
379,0,1821,0,0,8631,0
380,0,1695,0,0,8711,0
381,0,1829,0,0,9900,0
382,0,1669,0,0,10091,0
383,0,1948,0,0,10331,0
384,0,1755,0,0,12250,0
385,0,1679,0,0,12142,0
386,0,1648,0,0,11713,0
387,0,1760,0,0,12044,0
388,0,1783,0,0,12040,0
389,0,1791,0,0,13348,0
390,0,1868,0,0,13435,0
391,0,1836,0,0,14702,0
392,0,1785,0,0,17544,0
393,0,1667,0,0,18793,0
394,0,1754,0,0,19376,0
395,0,1887,0,0,19052,0
396,0,1730,0,0,20953,0
397,0,1520,0,0,20933,0
398,0,1454,0,0,23082,0
399,0,1263,0,0,28666,0
400,0,1358,0,0,27544,0
401,0,1207,0,0,30373,0
402,0,1181,0,0,30984,0
403,0,1117,0,0,32029,0
404,0,1061,0,0,33498,0
405,0,769,0,0,37354,0
406,0,1127,0,0,44780,0
407,0,917,0,0,47065,0
408,0,848,0,0,50748,0
409,0,745,0,0,54485,0
410,0,725,0,0,54234,0
411,0,641,0,0,59256,0
412,0,606,0,0,63132,0
413,0,517,0,0,67080,0
414,0,519,0,0,78285,0
415,0,457,0,0,86847,0
416,0,450,0,0,91153,0
417,0,354,0,0,101490,0
418,0,264,0,0,112838,0
419,0,200,0,0,129743,0
420,0,239,0,0,150704,0
421,0,171,0,0,168974,0
422,0,191,0,0,189763,0
423,0,147,0,0,224652,0
424,0,206,0,0,243693,0
425,0,94,0,0,271506,0
426,0,126,0,0,295426,0
427,0,85,0,0,284211,0
428,0,116,0,0,275826,0
429,0,100,0,0,266788,0
430,0,153,0,0,231197,0
431,0,123,0,0,200833,0
432,0,160,0,0,140494,0
433,0,135,0,0,94342,0
434,0,110,0,0,51494,0
435,0,96,0,0,30103,0
436,0,73,0,0,15500,0
437,0,77,0,0,10390,0
438,0,55,0,0,5932,0
439,0,92,0,0,1200,0
440,0,52,0,0,793,0
441,0,102,0,0,339,0
442,0,62,0,0,0,0
443,0,74,0,0,0,0
444,0,62,0,0,0,0
445,0,54,0,0,0,0
446,0,48,0,0,0,0
447,0,5,0,0,0,0
448,0,10,0,0,0,0
449,0,20,0,0,0,0
450,0,1,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
