,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,140
107,0,0,0,0,0,142
108,0,0,0,0,0,90
109,0,0,0,0,0,150
110,0,0,0,0,0,168
111,0,0,0,0,0,106
112,0,0,0,0,0,93
113,0,0,0,0,0,96
114,0,0,0,0,0,91
115,0,0,0,0,0,326
116,0,0,0,0,0,311
117,0,0,0,0,0,375
118,0,0,0,0,0,319
119,0,0,0,0,0,424
120,0,0,0,0,0,279
121,0,0,0,0,0,352
122,0,4,0,0,0,455
123,0,1,0,0,0,350
124,0,10,0,0,0,328
125,0,16,0,0,0,492
126,0,7,6,0,0,824
127,0,4,9,0,0,811
128,0,6,8,0,0,1197
129,0,0,7,0,0,1184
130,0,1,17,0,0,870
131,0,19,16,0,0,784
132,0,22,4,0,0,555
133,0,14,25,0,0,496
134,0,23,22,0,0,651
135,0,14,17,0,0,650
136,0,30,34,0,0,600
137,0,50,6,0,0,1288
138,0,105,23,0,0,689
139,0,89,27,0,0,862
140,0,142,30,0,0,955
141,0,122,72,0,0,1277
142,1,91,79,0,0,1249
143,1,113,64,0,0,1728
144,2,68,50,0,0,2455
145,9,134,85,0,0,1635
146,34,83,68,0,0,2022
147,19,107,65,0,0,2373
148,42,87,81,0,0,2535
149,34,78,67,0,0,2742
150,52,74,47,0,0,2794
151,66,106,89,0,0,2957
152,55,137,62,0,0,3522
153,66,121,70,0,0,3556
154,42,98,106,0,0,3105
155,84,141,90,0,0,2922
156,105,190,97,0,0,3204
157,141,175,72,0,0,2897
158,147,210,74,0,0,4283
159,185,164,74,0,0,4055
160,208,141,84,0,132,4347
161,242,187,139,0,85,5499
162,250,257,104,0,52,4328
163,318,244,143,0,51,5290
164,309,264,132,0,53,5360
165,375,292,91,0,37,5705
166,337,234,101,0,29,6132
167,291,283,137,0,627,5501
168,360,346,111,0,471,4753
169,419,324,164,0,424,4767
170,421,449,206,0,364,4606
171,432,487,247,0,428,7158
172,382,624,276,0,316,6852
173,530,646,345,0,244,6879
174,678,703,339,0,210,6946
175,689,777,382,0,295,7439
176,785,920,438,0,283,8072
177,755,908,309,0,281,7363
178,842,984,477,0,252,6436
179,1011,997,541,0,256,5784
180,975,950,506,0,290,5515
181,1100,1042,597,0,297,6471
182,1050,1052,607,0,1113,6857
183,1178,1170,544,0,365,8196
184,1235,955,607,0,316,9168
185,1317,1044,650,0,538,7649
186,1290,1003,755,0,460,7237
187,1367,1068,962,0,469,6295
188,1296,1197,897,0,457,6925
189,1330,1100,961,0,621,8901
190,1405,1176,1091,0,717,9567
191,1459,1244,1180,0,753,8252
192,1504,1316,1213,0,675,8830
193,1671,1296,1214,0,833,9549
194,1754,1296,1336,0,1411,9411
195,1750,1353,1309,0,1686,9704
196,1831,1561,1450,0,2039,8977
197,2015,1650,1375,0,1897,9318
198,2316,1730,1417,0,1538,8266
