,vx,vy,vz,x,y,z
181,6173,7374,231,12631,11940,0
182,6277,6981,333,11794,12472,0
183,6251,6638,292,12819,12029,0
184,6338,6593,257,12703,12638,0
185,7053,6951,294,11880,11806,0
186,7062,7313,409,12109,11015,0
187,6838,7277,440,11121,10728,0
188,7564,7135,591,10884,11758,0
189,7412,7459,760,11105,11676,0
190,7920,7688,1035,12256,11678,0
191,8124,7862,896,11420,12104,0
192,8103,7576,960,11342,11762,0
193,8019,7563,1309,11999,13016,0
194,8479,7948,1556,12580,12236,0
195,9288,7649,1572,12359,11187,0
196,9271,8150,1786,12517,11416,0
197,9481,7884,2222,12122,10967,0
198,9437,9010,2282,11924,11104,0
199,9657,9289,2630,12439,11941,0
200,9537,10198,3107,14353,12599,0
201,9973,9954,3593,13867,12569,0
202,10523,10184,3858,13119,12287,0
203,10606,10454,4090,12940,12996,0
204,11117,10495,4051,12275,14793,0
205,11788,11084,4024,11995,14187,0
206,11920,10897,4678,12485,14020,0
207,11754,10600,4930,11687,12927,0
208,11650,10730,5928,12228,13685,0
209,11613,10331,5893,12632,13515,105
210,12381,10646,6327,12487,13069,214
211,12182,10429,6495,12006,13158,127
212,11498,10909,6892,12028,12639,97
213,11910,10320,7531,13955,13516,84
214,12162,10277,8547,12504,14109,272
215,11813,10315,9089,11840,12365,210
216,12727,10626,9702,11508,12216,200
217,12730,10567,10107,11218,12469,1095
218,13003,10991,10880,11012,11630,1511
219,13067,11520,11526,11094,11461,1641
220,12983,10571,12163,11087,11481,2925
221,12614,11115,12366,11679,12161,2462
222,12014,11314,12750,10898,12014,2635
223,12552,11586,14313,10684,11840,3479
224,13669,11858,15306,11787,11868,4559
225,13372,12197,16258,10810,12127,3872
226,13917,12468,17548,11666,12755,5989
227,14185,12712,18801,11702,12715,5838
228,14401,13029,19057,11761,12603,5230
229,13949,12761,19793,12366,11176,6323
230,13723,13146,21108,11792,11607,6918
231,13982,13478,21004,11452,10325,7218
232,13466,13980,23027,10808,10312,9552
233,13897,14324,22941,11057,10393,12362
234,13242,14540,23824,11612,10619,11929
235,12824,14987,26089,10160,10986,11728
236,13028,14518,27186,10808,11269,13073
237,13072,15336,28817,10409,11806,13373
238,13635,14805,29669,11115,12095,15368
239,13502,15463,30547,11159,12247,15913
240,13966,15943,31487,10241,12245,18037
241,13657,16362,33472,9934,11989,19214
242,14054,16260,34796,9588,11887,20624
243,14491,16690,35162,8804,11603,22041
244,14829,17089,36502,9155,11647,22761
245,15589,17040,36905,8715,11332,24040
246,14877,16894,38245,9168,11192,27105
247,14550,16401,38947,10106,10914,26436
248,14381,16884,41392,9857,10798,27948
249,14053,17435,40894,9578,12186,28982
250,14563,16985,40537,7990,10843,29901
251,14138,17057,40929,7994,10965,30950
252,14855,17051,41753,8423,11884,30299
253,15324,17452,41016,7972,11588,34740
254,15827,17134,43157,8065,11951,36810
255,16762,18220,42605,7935,10148,37340
256,17235,18948,41781,7775,10901,34530
257,17548,18690,41583,7954,12203,36970
258,17766,18826,41185,7943,10228,38038
259,17816,17826,41491,7729,9202,36699
260,17899,18527,41663,8122,9438,40899
261,17073,18648,40674,8207,8757,41569
262,17759,18848,40908,7783,8705,41935
263,18153,17864,42042,7791,8598,45208
264,18730,17311,42514,7956,8025,41875
265,18297,18380,41508,8018,8487,43150
266,18055,17977,41123,7343,8186,45769
267,17989,18601,39234,7946,8066,47347
268,17776,19059,38878,8135,7954,44031
269,17664,18644,38187,8121,7631,43051
270,17206,18642,37663,7281,8114,45369
271,16816,18860,36413,7092,7708,45939
272,17210,18455,34662,7866,7857,45948
273,16115,17969,31808,7312,7921,45278
274,15332,17984,31199,7021,7469,43166
275,15228,18233,29464,6759,7722,45068
276,15634,19205,28831,7402,8762,43420
277,15745,17780,27038,7750,8033,41459
278,16545,17480,25649,7161,8206,40135
279,16621,17332,24142,7315,8656,39098
280,16643,16903,23139,7541,8341,38127
281,16200,16932,21382,6769,7468,38416
282,16256,16729,20589,6444,7678,40981
283,16759,16761,18949,6349,7256,39635
284,17034,16074,17732,6961,8361,35383
285,16660,16553,16066,6610,8552,36503
286,16785,15900,14920,6670,7870,32855
287,15802,15896,13823,6845,7122,29779
288,15063,15387,13147,6534,8650,28119
289,14900,14904,11572,6300,7982,28397
290,14922,15916,11172,6153,6316,27985
291,14783,14907,10337,6295,6519,26479
292,14168,14539,9725,6432,6029,25106
293,14642,14361,9232,6827,6232,25014
294,14457,14680,7839,6496,7016,22292
295,13860,14479,6974,5977,5990,22559
296,13060,13421,5547,5365,5764,18287
297,13958,14237,4958,5014,5382,17476
298,12852,13841,4552,4890,5602,16806
299,12511,13712,3917,4928,5131,14262
300,12355,13838,3278,5193,5301,14014
301,12302,13745,2220,5191,4956,12847
302,12558,12971,2236,5205,5428,11181
303,12426,13047,2419,5261,5548,10236
304,12072,12932,1904,5211,5554,10267
305,11290,12703,1340,5429,5781,8201
306,11496,12601,1168,5810,5276,8609
307,11093,12117,824,5267,5080,9157
308,11389,11433,588,5323,5308,9323
309,11669,11268,578,5415,5679,8065
310,11847,11334,505,4758,5349,6442
311,12172,11195,467,4605,5211,6023
312,11602,10780,308,4660,5431,5057
313,11928,11074,273,4974,6304,5077
314,12531,10459,222,5029,5638,4254
315,11712,10622,153,5025,4911,3580
316,10799,10244,144,5017,4716,3508
317,11023,9444,120,4733,4687,2273
318,10997,9627,134,4644,4421,1245
319,10616,10253,80,5255,4009,998
320,10405,9924,43,4668,4143,700
321,11107,8958,51,4791,4625,398
322,10441,8631,76,4587,4922,625
323,9517,8149,58,4683,4425,311
324,8882,7939,56,4502,4385,221
325,8308,8129,31,4398,3409,345
326,8653,8535,17,4112,3913,107
327,9347,8271,1,4048,3788,28
328,8798,8587,5,4195,3397,34
329,9481,8315,0,4301,3414,36
330,9330,7820,0,4069,3289,19
331,9002,7685,0,3896,3255,0
332,8350,7238,0,3884,2942,0
333,8446,7231,0,3944,3155,0
334,8455,7340,0,3459,3613,0
335,8053,6836,0,4189,3418,0
336,7757,6557,0,4133,3372,0
337,7010,5648,0,3550,3092,0
338,6802,5472,0,3298,3265,0
339,6176,5475,0,3295,3105,0
340,5833,5077,0,3518,2872,0
341,5205,4718,0,3535,2369,0
342,5060,4166,0,3158,2505,0
343,4927,3869,0,3013,2709,0
344,4335,3358,0,3007,2403,0
345,4314,3366,0,3103,2287,0
346,3859,3336,0,2496,2361,0
347,3660,3198,0,2650,2600,0
348,3347,3157,0,3025,2906,0
349,3106,3212,0,2607,2565,0
350,2844,3078,0,2580,2165,0
351,2598,2974,0,2673,2543,0
352,2396,2524,0,2490,2039,0
353,2259,2237,0,3009,1757,0
354,2242,1882,0,2745,2345,0
355,2294,1842,0,1916,1706,0
356,1916,1799,0,1720,2206,0
357,1589,1626,0,1764,1775,0
358,1432,1683,0,1764,1419,0
359,1381,1430,0,1860,1409,0
360,1483,1068,0,1850,1622,0
361,1315,1088,0,2095,1665,0
362,1378,815,0,2035,1622,0
363,1215,709,0,2311,1733,0
364,959,734,0,1756,1464,0
365,876,434,0,1338,1573,0
366,917,400,0,1562,1277,0
367,998,180,0,1473,1308,0
368,1095,236,0,1690,1018,0
369,821,208,0,1737,1155,0
370,475,289,0,1553,1518,0
371,423,222,0,1412,953,0
372,601,88,0,1439,796,0
373,309,71,0,1311,972,0
374,255,6,0,1116,887,0
375,263,27,0,1252,771,0
376,202,1,0,1478,715,0
377,152,0,0,1297,614,0
378,165,0,0,1512,611,0
379,37,0,0,1370,682,0
380,49,0,0,1023,818,0
381,38,0,0,1081,518,0
382,7,0,0,987,481,0
383,14,0,0,665,516,0
384,0,0,0,521,699,0
385,0,0,0,544,512,0
386,0,0,0,563,533,0
387,0,0,0,609,615,0
388,0,0,0,708,571,0
389,0,0,0,862,758,0
390,0,0,0,601,602,0
391,0,0,0,607,328,0
392,0,0,0,670,385,0
393,0,0,0,810,380,0
394,0,0,0,779,245,0
395,0,0,0,835,275,0
396,0,0,0,710,347,0
397,0,0,0,645,211,0
398,0,0,0,629,348,0
399,0,0,0,410,129,0
400,0,0,0,430,135,0
401,0,0,0,400,148,0
402,0,0,0,193,159,0
403,0,0,0,227,169,0
404,0,0,0,169,180,0
405,0,0,0,73,225,0
406,0,0,0,0,317,0
407,0,0,0,0,207,0
408,0,0,0,0,260,0
409,0,0,0,0,461,0
410,0,0,0,0,109,0
411,0,0,0,0,41,0
412,0,0,0,0,43,0
413,0,0,0,0,49,0
414,0,0,0,0,52,0
415,0,0,0,0,55,0
416,0,0,0,0,56,0
417,0,0,0,0,62,0
418,0,0,0,0,72,0
419,0,0,0,0,80,0
420,0,0,0,0,96,0
421,0,0,0,0,232,0
422,0,0,0,0,87,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
