,vx,vy,vz,x,y,z
184,6263,10056,299,13229,3123,23274
185,6117,9632,258,12583,3160,24782
186,6231,9691,282,12599,3850,27642
187,6506,9455,306,12460,3094,30261
188,6561,9960,469,13371,3433,30403
189,7217,9645,554,13643,3719,35572
190,7280,9232,679,13468,3397,34335
191,7950,10344,798,15054,6160,31123
192,8245,11476,897,14393,5384,32586
193,8509,13197,995,15185,5705,27960
194,8935,12781,1418,15025,5212,29395
195,9153,11900,1632,14475,6115,34783
196,9835,12392,1837,13359,5348,30577
197,10101,12357,2148,14352,5647,27839
198,10820,12197,2591,15168,6546,28932
199,10888,11473,2759,14172,6829,26906
200,11121,11214,3344,14814,7115,28326
201,10758,11734,3955,15322,6967,30732
202,10785,13102,4771,14074,8553,28252
203,10785,13098,5455,15586,8176,26622
204,11053,12976,5503,16251,7895,23096
205,11861,13548,6144,17124,10129,17705
206,12368,15292,7452,17986,9417,13651
207,12985,15432,8437,17675,10904,16410
208,13308,16905,9011,18254,11493,10007
209,14893,16578,8674,16719,11782,12088
210,13454,18300,8966,18030,10816,8606
211,14723,17313,9171,17555,10580,4964
212,15439,17149,10039,18018,10729,3973
213,16069,17081,10646,20411,12220,2539
214,15922,18155,11489,23719,13491,3557
215,15680,19173,12101,23851,15089,2047
216,16858,19828,13066,23998,15057,1022
217,17350,22654,14008,23028,15033,601
218,18860,21926,13231,23165,16639,453
219,20869,22905,13982,20380,17150,139
220,21831,23754,14137,22853,16954,149
221,23493,23647,15972,29509,17724,281
222,24416,25295,18347,27386,21348,502
223,25126,27519,20336,27922,17900,0
224,25309,28846,22464,26455,19391,0
225,26125,28944,24491,27027,16987,0
226,27709,29308,26813,28198,18082,0
227,27934,29465,26855,28336,18368,0
228,27180,32016,28986,31791,18915,0
229,28602,32006,31755,34914,18599,0
230,31016,32670,35077,33663,20601,0
231,30257,32530,34548,34624,21598,0
232,32700,35905,37147,33348,22370,0
233,35266,35882,37646,34537,22891,0
234,37518,36172,39077,35787,26395,0
235,35300,38002,40438,38663,27044,0
236,38231,36886,40681,37296,25141,0
237,39556,40629,41742,36457,22884,0
238,41180,43238,43844,37687,24556,0
239,42399,42715,45324,38449,23121,0
240,42170,43366,48349,40290,22331,0
241,43833,44463,50832,41083,21073,0
242,45753,45484,55806,42356,21409,0
243,47503,45762,57873,43113,20430,0
244,48534,48537,59229,44151,22466,0
245,48877,47671,63394,43854,24024,0
246,49805,49258,66604,45184,22147,0
247,52248,50917,70371,44745,24777,0
248,51889,51716,72060,49620,25852,0
249,51418,50212,74002,44809,24964,0
250,50565,51654,77463,45513,24316,0
251,51077,51640,79884,43415,26089,0
252,52059,52783,81350,44466,25965,0
253,52795,52008,82063,48339,24948,0
254,52806,52927,83240,47732,26077,0
255,51250,52984,84474,44049,26923,0
256,53006,51407,84246,43622,26359,0
257,53108,51565,82720,44820,26800,0
258,52543,51508,83360,44567,27548,0
259,54021,52284,84460,39730,25539,0
260,54406,51372,84249,42811,23032,0
261,55608,51226,84402,41509,28329,0
262,54405,52518,84327,35676,23291,0
263,53248,52762,83561,38816,24694,0
264,54874,50185,80375,39117,28040,0
265,55044,49913,80224,33653,33470,0
266,53857,49172,78137,32461,34933,0
267,51987,46322,76927,33854,31378,0
268,51984,46129,76413,35783,29798,0
269,53235,45691,76571,32281,26173,0
270,52353,43652,73607,30931,25426,0
271,51467,42880,69955,30218,24455,0
272,50168,41375,67263,30907,23152,0
273,49301,39666,63026,28593,22760,0
274,48358,40524,60718,29067,24579,0
275,48741,39118,58602,27321,24804,0
276,46710,36907,54294,23775,22453,0
277,45788,35694,54004,24510,21053,0
278,45055,35551,52013,26475,20913,0
279,43343,34754,48631,25536,21583,0
280,42574,34212,44255,25135,24568,0
281,41235,32960,42509,22478,22892,0
282,40286,32033,40851,20129,22639,0
283,39323,31993,38847,18132,21154,0
284,37224,30619,36305,18188,22262,0
285,37281,28618,32530,18376,20343,0
286,35622,29016,31350,18175,19344,0
287,32762,29372,29961,14060,19255,0
288,31928,27301,28284,12908,16995,0
289,31080,26386,25600,12260,17086,0
290,29946,24768,23440,12288,16575,0
291,26776,22131,21812,11343,16536,0
292,25679,21731,20051,11471,16837,0
293,25707,19755,17849,11024,15356,0
294,24931,19469,16657,10505,14532,0
295,24313,17242,15279,10407,13148,0
296,23907,17292,14261,10742,13814,0
297,22357,16832,12867,10092,14649,0
298,20497,17234,11378,11196,14957,0
299,19952,16511,10089,8903,14116,0
300,19657,16008,8528,7800,14144,0
301,18602,15303,8178,5993,14505,0
302,17659,15720,6821,5978,14890,0
303,16529,15187,5685,5555,14461,0
304,15509,14012,4715,5239,14629,0
305,14952,13181,4170,4682,15113,0
306,15672,12918,3710,4724,14465,0
307,15414,12691,3164,4364,15017,0
308,15547,12703,2832,4709,14341,0
309,15610,12145,2272,5480,14274,0
310,14907,11861,2137,5554,13410,0
311,12829,10973,1494,4877,14366,0
312,13746,10120,1528,5818,13151,0
313,11815,10001,1471,3675,11607,0
314,12027,10256,1185,4267,13530,0
315,12172,8740,1274,3928,13940,0
316,12075,8293,1033,4019,15337,0
317,11405,8229,931,2619,13020,0
318,10366,7729,836,2782,12747,0
319,9026,8235,773,2501,14019,0
320,8634,7149,715,2801,14566,0
321,9251,6845,663,1587,13117,0
322,8577,6024,603,1944,11614,0
323,7645,6481,520,1689,11313,0
324,7105,6282,391,1502,11176,0
325,6582,6118,490,1883,12101,0
326,6267,5751,342,628,12855,0
327,5539,5294,250,849,13014,0
328,5621,5421,130,992,11967,0
329,4641,5212,126,903,11641,0
330,4318,5180,52,520,10816,0
331,4107,5312,21,206,10764,0
332,4263,5497,40,96,10486,0
333,4164,5318,37,107,10825,0
334,4197,5266,23,122,9725,0
335,3345,4950,4,170,9658,0
336,2609,4993,0,359,9826,0
337,2419,4863,0,173,9572,0
338,2671,4876,0,0,8966,0
339,2375,4655,0,0,10460,0
340,2104,4663,0,0,10267,0
341,2148,4358,0,0,9534,0
342,2338,4331,0,0,8548,0
343,2063,4273,0,0,9670,0
344,1880,4070,0,0,9623,0
345,1630,3755,0,0,9203,0
346,1452,3391,0,0,8544,0
347,1234,3501,0,0,8603,0
348,715,3048,0,0,8526,0
349,801,3269,0,0,8422,0
350,519,3223,0,0,8817,0
351,365,2993,0,0,7730,0
352,370,3036,0,0,8142,0
353,389,3150,0,0,8072,0
354,213,2942,0,0,7861,0
355,297,3010,0,0,7764,0
356,296,2958,0,0,8726,0
357,250,3080,0,0,7783,0
358,319,3149,0,0,7780,0
359,338,3218,0,0,7361,0
360,471,3156,0,0,7576,0
361,404,3219,0,0,7701,0
362,260,3022,0,0,7780,0
363,188,2943,0,0,7255,0
364,104,2659,0,0,7434,0
365,122,2790,0,0,7370,0
366,16,2743,0,0,8140,0
367,0,3141,0,0,8513,0
368,0,2856,0,0,8286,0
369,0,2820,0,0,8155,0
370,0,2391,0,0,7392,0
371,0,2522,0,0,7865,0
372,0,2577,0,0,7926,0
373,0,3023,0,0,7998,0
374,0,2832,0,0,8339,0
375,0,2804,0,0,7165,0
376,0,2686,0,0,7164,0
377,0,2455,0,0,7061,0
378,0,1942,0,0,6654,0
379,0,2146,0,0,7047,0
380,0,2031,0,0,7190,0
381,0,1850,0,0,6781,0
382,0,1735,0,0,6872,0
383,0,1668,0,0,6457,0
384,0,1565,0,0,6556,0
385,0,1744,0,0,6695,0
386,0,1834,0,0,6599,0
387,0,1843,0,0,6680,0
388,0,1750,0,0,7078,0
389,0,1810,0,0,6873,0
390,0,1636,0,0,6967,0
391,0,1515,0,0,7712,0
392,0,1362,0,0,9107,0
393,0,1491,0,0,8403,0
394,0,1427,0,0,8715,0
395,0,1590,0,0,8055,0
396,0,1501,0,0,7948,0
397,0,1551,0,0,8876,0
398,0,1365,0,0,9032,0
399,0,1245,0,0,8727,0
400,0,1049,0,0,9899,0
401,0,1151,0,0,9641,0
402,0,1282,0,0,10070,0
403,0,1444,0,0,10074,0
404,0,1730,0,0,10172,0
405,0,2001,0,0,9848,0
406,0,1799,0,0,9553,0
407,0,1605,0,0,9701,0
408,0,1547,0,0,9032,0
409,0,1461,0,0,9107,0
410,0,1307,0,0,8566,0
411,0,1325,0,0,9199,0
412,0,1366,0,0,8671,0
413,0,1281,0,0,8918,0
414,0,1124,0,0,9807,0
415,0,1096,0,0,9124,0
416,0,1007,0,0,9478,0
417,0,960,0,0,9310,0
418,0,1131,0,0,9526,0
419,0,1141,0,0,10190,0
420,0,1061,0,0,10505,0
421,0,1049,0,0,10319,0
422,0,962,0,0,10573,0
423,0,947,0,0,11068,0
424,0,995,0,0,11418,0
425,0,771,0,0,11108,0
426,0,823,0,0,11723,0
427,0,853,0,0,13496,0
428,0,768,0,0,13552,0
429,0,878,0,0,13811,0
430,0,703,0,0,14336,0
431,0,692,0,0,14523,0
432,0,620,0,0,13713,0
433,0,772,0,0,14494,0
434,0,740,0,0,15275,0
435,0,689,0,0,16072,0
436,0,645,0,0,18158,0
437,0,606,0,0,17728,0
438,0,601,0,0,19179,0
439,0,628,0,0,19059,0
440,0,631,0,0,20441,0
441,0,595,0,0,21545,0
442,0,470,0,0,21148,0
443,0,425,0,0,23537,0
444,0,387,0,0,23847,0
445,0,427,0,0,28289,0
446,0,273,0,0,31652,0
447,0,279,0,0,34381,0
448,0,177,0,0,34979,0
449,0,188,0,0,37362,0
450,0,298,0,0,39351,0
451,0,295,0,0,44628,0
452,0,512,0,0,47474,0
453,0,288,0,0,50819,0
454,0,230,0,0,53847,0
455,0,285,0,0,51738,0
456,0,242,0,0,38321,0
457,0,254,0,0,26564,0
458,0,237,0,0,18556,0
459,0,302,0,0,15079,0
460,0,203,0,0,10901,0
461,0,255,0,0,5867,0
462,0,184,0,0,4523,0
463,0,150,0,0,2112,0
464,0,155,0,0,1599,0
465,0,160,0,0,1660,0
466,0,141,0,0,882,0
467,0,102,0,0,1343,0
468,0,86,0,0,515,0
469,0,128,0,0,706,0
470,0,157,0,0,264,0
471,0,109,0,0,352,0
472,0,46,0,0,567,0
473,0,66,0,0,123,0
474,0,21,0,0,0,0
475,0,18,0,0,0,0
476,0,28,0,0,0,0
477,0,19,0,0,0,0
478,0,13,0,0,0,0
479,0,7,0,0,0,0
480,0,5,0,0,0,0
481,0,29,0,0,0,0
482,0,10,0,0,0,0
483,0,2,0,0,0,0
484,0,10,0,0,0,0
485,0,20,0,0,0,0
486,0,11,0,0,0,0
487,0,9,0,0,0,0
488,0,3,0,0,0,0
489,0,17,0,0,0,0
490,0,12,0,0,0,0
491,0,17,0,0,0,0
492,0,7,0,0,0,0
493,0,11,0,0,0,0
494,0,0,0,0,0,0
495,0,7,0,0,0,0
496,0,14,0,0,0,0
497,0,2,0,0,0,0
498,0,1,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
