,vx,vy,vz,x,y,z
203,232,51,24,182,0,3932
204,307,85,41,231,0,2796
205,371,103,113,267,0,4346
206,368,112,127,301,0,3875
207,312,140,121,117,0,3987
208,272,228,90,85,0,3696
209,397,289,76,51,0,2543
210,422,337,118,59,0,3245
211,492,282,145,56,0,4184
212,634,208,155,47,0,3517
213,516,305,180,46,0,2605
214,594,339,227,47,0,3265
215,562,326,193,50,0,3866
216,652,336,333,50,0,3764
217,650,388,385,54,0,1748
218,635,481,436,145,0,1653
219,637,429,453,90,0,1179
220,722,448,518,64,0,1325
221,668,503,466,58,0,595
222,715,559,529,68,0,697
223,892,637,585,118,0,799
224,980,741,713,68,0,968
225,1047,903,742,50,0,719
226,1163,1048,791,53,0,589
227,1224,1133,845,79,0,486
228,1289,1203,1039,93,0,489
229,1308,1312,1233,102,0,1233
230,1462,1364,1419,111,0,868
231,1536,1453,1630,125,0,598
232,1510,1511,1643,168,0,333
233,1503,1720,1841,237,0,588
234,1401,1609,1899,198,0,236
235,1611,1461,1863,277,0,169
236,1566,1706,1889,104,0,245
237,1547,1733,2077,104,0,258
238,1512,1689,2188,159,0,42
239,1355,1655,2243,56,0,30
240,1396,1736,2398,0,0,0
241,1396,1866,2361,0,0,0
242,1675,1859,2665,0,0,0
243,1584,1945,2696,0,0,0
244,1551,1921,2660,0,0,0
245,1374,2255,2807,0,0,0
246,1478,2261,2818,0,0,0
247,1678,2357,2722,0,0,0
248,1867,2238,2808,0,0,0
249,1802,2278,2793,0,0,0
250,1942,2122,3001,0,0,0
251,1949,2208,3093,0,0,0
252,2167,2318,3241,0,0,0
253,2354,2405,3333,0,0,0
254,2310,2468,3252,0,0,0
255,2050,2429,2959,0,0,0
256,1831,2262,2855,0,0,0
257,2046,2371,2729,0,0,0
258,1869,2168,2882,0,0,0
259,1849,2278,2740,0,0,0
260,1930,2317,2645,0,0,0
261,1935,2238,2569,0,0,0
262,1731,2201,2538,0,0,0
263,1735,1978,2437,0,0,0
264,1991,1950,2448,0,0,0
265,1890,1840,2211,0,0,0
266,2010,1798,2255,0,0,0
267,1880,1741,2153,0,0,0
268,1868,1644,2064,0,0,0
269,2098,1683,2036,0,0,0
270,1900,1506,1899,0,0,0
271,1673,1399,1681,0,0,0
272,1486,1246,1423,0,0,0
273,1313,1248,1067,0,0,0
274,1375,1189,869,0,0,0
275,1279,1111,829,0,0,0
276,1484,1165,862,0,0,0
277,1379,1102,828,0,0,0
278,1278,976,582,0,0,0
279,1219,1179,565,0,0,0
280,1240,1045,518,0,0,0
281,1233,1003,504,0,0,0
282,1078,899,349,0,0,0
283,937,969,384,0,0,0
284,995,789,395,0,0,0
285,855,685,395,0,0,0
286,786,723,380,0,0,0
287,725,777,329,0,0,0
288,653,733,277,0,0,0
289,526,759,236,0,0,0
290,382,600,163,0,0,0
291,380,704,63,0,0,0
292,346,687,26,0,0,0
293,381,706,30,0,0,0
294,369,733,40,0,0,0
295,309,591,20,0,0,0
296,250,586,5,0,0,0
297,196,409,2,0,0,0
298,161,311,0,0,0,0
299,238,327,0,0,0,0
300,162,431,0,0,0,0
301,263,369,0,0,0,0
302,250,343,0,0,0,0
303,228,377,0,0,0,0
304,188,260,0,0,0,0
305,178,194,0,0,0,0
306,211,179,0,0,0,0
307,157,167,0,0,0,0
308,174,214,0,0,0,0
309,200,177,0,0,0,0
310,139,177,0,0,0,0
311,120,191,0,0,0,0
312,125,131,0,0,0,0
313,103,68,0,0,0,0
314,52,80,0,0,0,0
315,29,82,0,0,0,0
316,13,65,0,0,0,0
317,24,78,0,0,0,0
318,5,95,0,0,0,0
319,2,73,0,0,0,0
320,0,71,0,0,0,0
321,0,108,0,0,0,0
322,0,110,0,0,0,0
323,0,53,0,0,0,0
324,0,31,0,0,0,0
325,0,54,0,0,0,0
326,0,59,0,0,0,0
327,0,94,0,0,0,0
328,0,132,0,0,0,0
329,0,98,0,0,0,0
330,0,156,0,0,0,0
331,0,186,0,0,0,0
332,0,114,0,0,0,0
333,0,51,0,0,0,0
334,0,74,0,0,0,0
335,0,75,0,0,0,0
336,0,128,0,0,0,0
337,0,69,0,0,0,0
338,0,76,0,0,0,0
339,0,41,0,0,0,0
340,0,42,0,0,0,0
341,0,21,0,0,0,0
342,0,15,0,0,0,0
343,0,13,0,0,0,0
344,0,17,0,0,0,0
345,0,2,0,0,0,0
346,0,21,0,0,0,0
347,0,1,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,64,0
398,0,0,0,0,59,0
399,0,0,0,0,57,0
400,0,0,0,0,54,0
401,0,0,0,0,53,0
402,0,0,0,0,48,0
403,0,0,0,0,52,0
404,0,0,0,0,51,0
405,0,0,0,0,49,0
406,0,0,0,0,458,0
407,0,0,0,0,400,0
408,0,0,0,0,161,0
409,0,0,0,0,99,0
410,0,0,0,0,93,0
411,0,0,0,0,103,0
412,0,0,0,0,100,0
413,0,0,0,0,99,0
414,0,0,0,0,100,0
415,0,0,0,0,122,0
416,0,0,0,0,131,0
417,0,0,0,0,156,0
418,0,0,0,0,170,0
419,0,0,0,0,159,0
420,0,0,0,0,152,0
421,0,0,0,0,149,0
422,0,0,0,0,172,0
423,0,0,0,0,550,0
424,0,0,0,0,293,0
425,0,0,0,0,269,0
426,0,0,0,0,338,0
427,0,0,0,0,316,0
428,0,0,0,0,332,0
429,0,0,0,0,371,0
430,0,0,0,0,355,0
431,0,0,0,0,544,0
432,0,0,0,0,682,0
433,0,0,0,0,588,0
434,0,0,0,0,575,0
435,0,0,0,0,736,0
436,0,0,0,0,733,0
437,0,0,0,0,798,0
438,0,0,0,0,655,0
439,0,0,0,0,535,0
440,0,0,0,0,410,0
441,0,0,0,0,553,0
442,0,0,0,0,1026,0
443,0,0,0,0,777,0
444,0,0,0,0,1159,0
445,0,0,0,0,1338,0
446,0,0,0,0,878,0
447,0,0,0,0,780,0
448,0,0,0,0,1117,0
449,0,0,0,0,1584,0
450,0,0,0,0,1746,0
451,0,0,0,0,1094,0
452,0,0,0,0,1390,0
453,0,0,0,0,1398,0
454,0,0,0,0,1491,0
455,0,0,0,0,1865,0
456,0,0,0,0,974,0
457,0,0,0,0,1321,0
458,0,0,0,0,1169,0
459,0,0,0,0,1518,0
460,0,0,0,0,2299,0
461,0,0,0,0,1826,0
462,0,0,0,0,2566,0
463,0,0,0,0,3346,0
464,0,0,0,0,4366,0
465,0,0,0,0,5566,0
466,0,0,0,0,4903,0
467,0,0,0,0,3392,0
468,0,0,0,0,3710,0
469,0,0,0,0,4198,0
470,0,0,0,0,4286,0
471,0,0,0,0,4777,0
472,0,0,0,0,5458,0
473,0,0,0,0,4499,0
474,0,0,0,0,4090,0
475,0,0,0,0,4378,0
476,0,0,0,0,4226,0
477,0,0,0,0,4139,0
478,0,0,0,0,2600,0
479,0,0,0,0,2485,0
480,0,0,0,0,2311,0
481,0,0,0,0,1564,0
482,0,0,0,0,2142,0
483,0,0,0,0,1770,0
484,0,0,0,0,1881,0
485,0,0,0,0,607,0
486,0,0,0,0,650,0
487,0,0,0,0,264,0
488,0,0,0,0,133,0
489,0,0,0,0,305,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
