,vx,vy,vz,x,y,z
195,8539,694,1859,2931,0,0
196,9470,409,2072,2879,0,0
197,9738,693,2981,4238,0,0
198,11043,771,3308,4527,0,0
199,11607,908,3678,4693,346,0
200,11913,984,3671,7561,569,0
201,13491,871,3890,10504,491,0
202,13304,1185,3798,9574,273,0
203,15039,1335,4377,10674,244,0
204,16663,1792,5378,11849,315,0
205,16371,2009,5184,11559,299,0
206,17041,2730,5373,12984,271,0
207,17868,2911,6274,16654,269,0
208,19277,3312,7492,20445,349,0
209,18735,3752,8012,21506,376,0
210,19732,3888,8718,17689,370,0
211,18725,4039,9708,17954,802,0
212,21883,4226,10728,19512,533,0
213,22963,4708,10911,22774,487,0
214,24777,4825,11331,21605,571,0
215,24667,5477,12493,23480,613,0
216,25581,6150,13909,25367,2252,0
217,24066,6043,15188,22931,1586,0
218,24776,6306,16785,27081,2146,0
219,26009,7401,17188,30647,2163,0
220,26490,9427,17296,27893,4315,0
221,26331,10474,19289,26781,3235,0
222,26966,12150,19946,29689,4251,0
223,26925,13763,20552,28858,5634,0
224,27324,15705,23904,28883,5983,0
225,28875,15328,24881,29334,5051,0
226,29637,16392,26383,29911,5062,0
227,31197,17771,28573,29600,6378,0
228,30388,19085,31958,31120,12338,0
229,26922,21333,32981,32401,12586,0
230,31726,23749,36394,33807,15275,0
231,29556,26938,38612,32089,20690,0
232,29107,28009,40336,34697,20076,0
233,28636,28507,44826,35247,20912,0
234,29042,32006,45218,33449,23801,0
235,27134,34977,46423,32558,26561,0
236,26928,35873,46514,30632,30682,0
237,27076,38081,49828,31233,33730,0
238,28871,38651,52315,33460,40985,0
239,29102,40667,52218,33522,37083,0
240,29306,40530,54197,34847,43773,0
241,27924,46059,55677,38151,45357,0
242,26553,47519,55854,35361,51907,0
243,24278,50941,56221,34922,54889,0
244,22989,54454,56289,39168,56697,0
245,23494,55154,56944,34458,71903,0
246,24509,57048,57084,34237,72377,0
247,22785,57732,58699,34657,77147,0
248,23046,58874,60368,32717,82981,0
249,25815,56268,61662,31760,86757,0
250,26980,58552,61287,31456,88545,0
251,26971,61101,64209,31386,91313,0
252,27136,62565,64341,29668,94357,0
253,27213,64641,63945,30403,89884,0
254,26398,63982,63690,30649,89624,0
255,26799,61194,62993,29127,95499,0
256,25120,65010,60710,29225,103274,0
257,24447,66911,59712,29115,106278,0
258,24756,66475,55421,28912,97647,0
259,26536,67566,53213,29347,92580,0
260,26915,67452,53195,32040,88013,0
261,26051,66562,50822,29820,71677,0
262,26218,66658,50368,30538,77030,0
263,24715,61398,48580,29577,75432,0
264,23929,58991,46402,30648,68370,0
265,24752,58042,46242,33489,63064,0
266,25475,55292,45006,31394,57337,0
267,26058,55251,43645,31181,55020,0
268,27923,55966,42523,31851,51559,0
269,29900,53649,41851,31041,41715,0
270,29610,52390,39143,31421,48116,0
271,29472,52519,35334,31408,45772,0
272,28238,48534,33767,30536,38077,0
273,29249,44865,30330,32307,37431,0
274,28524,42191,28808,29835,34160,0
275,27297,37731,26455,28885,31437,0
276,28521,34228,24713,31991,27388,0
277,28457,31059,22479,30510,20746,0
278,28943,29807,20706,30766,18744,0
279,28347,26951,18678,32880,15668,0
280,29495,26514,17550,32763,11710,0
281,29851,22577,16400,34955,10651,0
282,28349,20752,15429,37243,7816,0
283,27427,20491,14166,34092,7377,0
284,27122,18274,13566,34149,8230,0
285,29298,17047,12190,29942,7387,0
286,27791,16800,11041,26487,6784,0
287,26078,15155,9703,28090,6384,0
288,27403,14075,8528,28959,7404,0
289,25875,13306,7040,29160,6199,0
290,26790,12039,6926,28906,6081,0
291,26668,12060,6392,28904,5280,0
292,26941,10861,6230,28379,4313,0
293,25551,9875,5901,28094,2941,0
294,26601,8623,6065,25182,2106,0
295,25333,6992,4506,24627,1863,0
296,25129,6921,3814,26060,1657,0
297,25162,5813,3751,21969,1940,0
298,25496,5350,3184,22711,2630,0
299,24516,4129,2565,21539,2090,0
300,22015,4244,1979,21811,1358,0
301,19883,3980,1616,17462,1312,0
302,19257,3299,1544,18478,1429,0
303,17998,3628,1519,15861,1390,0
304,17680,3014,1426,10229,557,0
305,16829,3012,920,8843,541,0
306,15377,2668,1074,9279,384,0
307,16434,1988,1033,9190,559,0
308,15534,1926,724,9671,603,0
309,15004,2304,643,9720,229,0
310,15347,1580,557,6313,300,0
311,13125,1643,305,5214,615,0
312,12361,1864,155,5593,983,0
313,11267,1666,62,4196,0,0
314,9091,1140,39,3722,0,0
315,9235,1083,10,1277,0,0
316,9137,677,2,1512,0,0
317,7761,287,1,2178,0,0
318,7015,277,3,1120,0,0
319,6822,209,46,567,0,0
320,5619,213,52,611,0,0
321,4706,245,40,706,0,0
322,5797,190,1,614,0,0
323,4473,172,0,1099,0,0
324,4709,62,0,603,0,0
325,4317,91,0,450,0,0
326,4122,6,0,250,0,0
327,3673,0,0,295,0,0
328,3670,0,0,778,0,0
329,3278,0,0,180,0,0
330,2190,0,0,208,0,0
331,1626,0,0,279,0,0
332,1645,0,0,478,0,0
333,1770,0,0,0,0,0
334,1596,0,0,0,0,0
335,1757,0,0,0,0,0
336,1815,0,0,0,0,0
337,1474,0,0,0,0,0
338,985,0,0,0,0,0
339,834,0,0,0,0,0
340,1039,0,0,0,0,0
341,1012,0,0,0,0,0
342,827,0,0,0,0,0
343,866,0,0,0,0,0
344,800,0,0,0,0,0
345,405,0,0,0,0,0
346,343,0,0,0,0,0
347,306,0,0,0,0,0
348,305,0,0,0,0,0
349,171,0,0,0,0,0
350,315,0,0,0,0,0
351,310,0,0,0,0,0
352,391,0,0,0,0,0
353,330,0,0,0,0,0
354,75,0,0,0,0,0
355,45,0,0,0,0,0
356,46,0,0,0,0,0
357,119,0,0,0,0,0
358,129,0,0,0,0,0
359,42,0,0,0,0,0
360,43,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
