,vx,vy,vz,x,y,z
0,0,0,0,0,0,273
1,0,0,0,0,0,1118
2,0,0,0,0,0,2046
3,0,0,0,0,0,2508
4,0,0,0,0,0,2904
5,0,0,0,0,0,3612
6,0,0,0,0,0,3045
7,0,0,0,0,0,3135
8,0,0,0,0,0,2635
9,0,0,0,0,0,3566
10,0,0,0,0,0,3715
11,0,0,0,0,0,4242
12,0,0,0,0,0,3830
13,0,0,0,0,0,3698
14,0,0,0,0,0,4314
15,0,0,0,0,0,4298
16,0,0,0,0,0,3766
17,0,0,0,0,0,3652
18,0,0,0,0,0,5071
19,0,0,0,0,0,4148
20,0,0,0,0,0,3325
21,0,0,0,0,0,3820
22,0,0,0,0,0,4139
23,0,0,0,0,0,4432
24,0,0,0,0,0,5554
25,0,0,0,0,0,6461
26,0,0,0,0,0,5160
27,0,0,0,0,0,5188
28,0,0,0,0,0,4852
29,0,0,0,0,0,5086
30,0,0,0,0,0,5250
31,0,0,0,0,0,4042
32,0,0,0,0,0,6575
33,0,0,0,0,0,5005
34,0,0,0,0,0,6005
35,0,0,0,0,0,5065
36,0,0,0,0,0,5196
37,0,0,0,0,0,5848
38,0,0,0,0,0,5949
39,0,0,0,0,0,5283
40,0,0,0,0,0,6770
41,0,0,0,0,0,6735
42,0,0,0,0,0,6835
43,0,0,0,0,0,7427
44,0,0,0,0,0,8556
45,0,0,0,0,0,5520
46,0,0,0,0,0,4959
47,0,0,0,0,0,5167
48,0,0,0,0,0,5383
49,0,0,0,0,0,7373
50,0,0,0,0,0,6218
51,0,0,0,0,0,6998
52,0,0,0,0,0,6754
53,0,0,0,0,0,6405
54,0,0,0,0,0,4914
55,0,0,0,0,0,4463
56,0,0,0,0,0,5910
57,0,0,0,0,0,5054
58,0,0,0,0,0,4770
59,0,0,0,0,0,6535
60,0,0,0,0,0,5045
61,0,0,0,0,0,5487
62,0,0,0,0,0,5000
63,0,0,0,0,0,5673
64,0,0,0,0,0,5499
65,0,0,0,0,0,6289
66,0,0,0,0,0,5126
67,0,0,0,0,0,3609
68,0,0,0,0,0,3691
69,0,0,0,0,0,4063
70,0,0,0,0,0,4668
71,0,0,0,0,0,4085
72,0,0,0,0,0,4349
73,0,0,0,0,0,2892
74,0,0,0,0,0,2850
75,0,0,0,0,0,3091
76,0,0,0,0,0,3454
77,0,0,0,0,0,3334
78,0,0,0,0,0,2924
79,0,0,0,0,0,2991
80,0,0,0,0,0,2792
81,0,0,0,0,0,2678
82,0,0,0,0,0,3380
83,0,0,0,0,0,2516
84,0,0,0,0,0,2317
85,0,0,0,0,0,3335
86,0,0,0,0,0,3648
87,0,0,0,0,0,3537
88,0,0,0,0,0,3900
89,0,0,0,0,0,2312
90,0,0,0,0,0,2224
91,0,0,0,0,0,3347
92,0,0,0,0,0,2469
93,0,0,0,0,0,1849
94,0,0,0,0,0,2905
95,0,0,0,0,0,2129
96,0,0,0,0,0,2079
97,0,0,0,0,0,2142
98,0,0,0,0,0,1894
99,0,0,0,0,0,1897
100,0,0,0,0,0,2377
101,0,0,0,0,0,2972
102,0,0,0,0,0,2768
103,0,0,0,0,0,1716
104,0,0,0,0,0,1235
105,0,0,0,0,0,1865
106,0,0,0,0,0,1656
107,0,0,0,0,0,1485
108,0,0,0,0,0,2593
109,0,0,0,0,0,3059
110,0,0,0,0,0,1841
111,0,0,0,0,0,2232
112,0,0,0,0,0,2271
113,0,0,0,0,0,3106
114,0,0,0,0,0,2025
115,0,0,0,0,0,1267
116,0,0,0,0,0,1642
117,0,0,0,0,0,791
118,0,0,0,0,0,1731
119,0,0,0,0,0,370
120,0,0,0,0,0,363
121,0,0,0,0,0,292
122,0,0,0,0,0,240
123,0,0,0,0,0,242
124,0,0,0,0,0,258
125,0,0,0,0,0,191
126,0,0,0,0,0,669
127,0,0,0,0,0,545
128,0,0,0,0,0,577
129,0,0,0,0,0,1158
130,0,0,0,0,0,270
131,0,0,0,0,0,239
132,0,0,0,0,0,266
133,0,0,0,0,0,335
134,0,0,0,0,0,591
135,0,0,0,0,0,366
136,0,0,0,0,0,223
137,0,0,0,0,487,251
138,0,0,0,0,191,257
139,0,0,0,0,77,283
140,0,0,0,0,69,305
141,0,0,0,0,65,321
142,0,0,0,0,65,411
143,0,0,0,0,67,760
144,0,0,0,0,61,167
145,0,0,0,0,56,150
146,0,0,0,0,53,154
147,0,0,0,0,52,156
148,0,0,0,0,45,139
149,0,0,0,0,42,118
150,0,0,0,0,41,95
151,0,0,0,0,38,87
152,0,0,0,0,36,102
153,0,0,0,0,37,130
154,0,0,0,0,40,142
155,0,0,0,0,43,193
156,0,0,0,0,42,33
157,0,0,0,0,50,0
158,0,0,0,0,90,0
159,0,0,0,0,90,0
160,0,0,0,0,96,0
161,0,0,0,0,96,0
162,0,0,0,0,90,0
163,0,0,0,0,87,0
164,0,0,0,0,82,0
165,0,0,0,0,77,0
166,0,0,0,0,80,0
167,0,0,0,0,55,0
168,0,0,0,0,54,0
169,0,0,0,0,58,0
170,0,0,0,0,63,0
171,0,0,0,0,87,0
172,0,0,0,0,127,0
173,0,0,0,0,125,0
174,0,0,0,0,117,0
175,0,0,0,0,117,0
176,0,0,0,0,113,0
177,0,0,0,0,108,0
178,0,0,0,0,105,0
179,0,0,0,0,421,0
180,0,0,0,0,323,0
181,0,0,0,0,522,0
182,0,0,0,0,416,0
183,0,0,2,0,317,0
184,0,0,22,0,392,0
185,0,0,67,0,393,0
186,0,0,82,0,380,0
187,0,0,123,0,977,0
188,0,0,155,60,519,0
189,0,0,146,424,655,0
190,0,0,198,428,1066,0
191,0,0,164,273,859,0
192,0,0,339,204,939,0
193,0,0,245,180,980,0
194,0,0,345,192,1372,0
195,0,0,233,164,1362,0
196,0,0,177,130,1328,0
197,0,0,169,131,1703,0
198,0,0,230,383,2405,0
199,0,0,258,385,1757,0
200,0,36,256,547,1788,0
201,7,98,252,1097,1480,0
202,50,287,226,634,1893,0
203,118,383,246,556,2382,0
204,197,473,223,490,2072,0
205,204,516,253,450,1363,0
206,376,440,323,470,1314,0
207,648,542,362,1225,1460,0
208,951,514,666,1410,1254,0
209,1037,917,704,1687,1331,0
