,vx,vy,vz,x,y,z
0,0,0,0,0,0,1448
1,0,0,0,0,0,2920
2,0,0,0,0,0,5180
3,0,0,0,0,0,6975
4,0,0,0,0,0,6537
5,0,0,0,0,0,6664
6,0,0,0,0,0,7300
7,0,0,0,0,0,8519
8,0,0,0,0,0,9009
9,0,0,0,0,0,7700
10,0,0,0,0,0,8480
11,0,0,0,0,0,11764
12,0,0,0,0,0,12678
13,0,0,0,0,0,13114
14,0,0,0,0,0,13024
15,0,0,0,0,0,14292
16,0,0,0,0,0,14049
17,0,0,0,0,0,13705
18,0,0,0,0,0,10660
19,0,0,0,0,0,10518
20,0,0,0,0,0,11242
21,0,0,0,0,0,8128
22,0,0,0,0,0,8330
23,0,0,0,0,0,9879
24,0,0,0,0,0,8606
25,0,0,0,0,0,7510
26,0,0,0,0,0,8357
27,0,0,0,0,0,6807
28,0,0,0,0,0,6901
29,0,0,0,0,0,7492
30,0,0,0,0,0,8645
31,0,0,0,0,0,9546
32,0,0,0,0,0,8795
33,0,0,0,0,0,9008
34,0,0,0,0,0,8074
35,0,0,0,0,0,6983
36,0,0,0,0,0,7814
37,0,0,0,0,0,7928
38,0,0,0,0,0,6474
39,0,0,0,0,0,6221
40,0,0,0,0,0,8142
41,0,0,0,0,0,9815
42,0,0,0,0,0,7247
43,0,0,0,0,0,6533
44,0,0,0,0,0,5830
45,0,0,0,0,0,5865
46,0,0,0,0,0,5715
47,0,0,0,0,0,5147
48,0,0,0,0,0,3446
49,0,0,0,0,0,3494
50,0,0,0,0,0,3734
51,0,0,0,0,0,3156
52,0,0,0,0,0,3421
53,0,0,0,0,0,4451
54,0,0,0,0,0,5086
55,0,0,0,0,0,3410
56,0,0,0,0,0,3830
57,0,0,0,0,0,4636
58,0,0,0,0,0,3328
59,0,0,0,0,0,3245
60,0,0,0,0,0,3472
61,0,0,0,0,0,3901
62,0,0,0,0,0,3875
63,0,0,0,0,0,2152
64,0,0,0,0,0,2868
65,0,0,0,0,0,3237
66,0,0,0,0,0,2140
67,0,0,0,0,0,2722
68,0,0,0,0,0,2722
69,0,0,0,0,0,1851
70,0,0,0,0,0,1560
71,0,0,0,0,0,1863
72,0,0,0,0,0,2800
73,0,0,0,0,0,1525
74,0,0,0,0,0,1504
75,0,0,0,0,0,1642
76,0,0,0,0,0,1812
77,0,0,0,0,0,1794
78,0,0,0,0,0,1084
79,0,0,0,0,0,1219
80,0,0,0,0,0,1361
81,0,0,0,0,0,1345
82,0,0,0,0,0,946
83,0,0,0,0,0,943
84,0,0,0,0,0,994
85,0,0,0,0,0,927
86,0,0,0,0,0,946
87,0,0,0,0,0,1462
88,0,0,0,0,0,1437
89,0,0,0,0,0,966
90,0,0,0,0,0,615
91,0,0,0,0,0,657
92,0,0,0,0,0,729
93,0,0,0,0,0,846
94,0,0,0,0,0,981
95,0,0,0,0,0,602
96,0,0,0,0,0,723
97,0,0,0,0,0,952
98,0,0,0,0,0,823
99,0,0,0,0,0,167
100,0,0,0,0,0,116
101,0,0,0,0,0,115
102,0,0,0,0,0,118
103,0,0,0,0,0,115
104,0,0,0,0,0,126
105,0,0,0,0,0,157
106,0,0,0,0,0,153
107,0,0,0,0,0,121
108,0,0,0,0,0,179
109,0,0,0,0,0,231
110,0,0,0,0,0,188
111,0,0,0,0,0,118
112,0,0,0,0,0,122
113,0,0,0,0,0,122
114,0,0,0,0,0,260
115,0,0,0,0,0,981
116,0,0,0,0,0,814
117,0,0,0,0,0,819
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,51,0
159,0,0,0,0,52,0
160,0,0,0,497,51,0
161,0,0,0,209,602,0
162,34,0,0,173,312,0
163,60,0,0,157,290,0
164,120,0,0,140,290,0
165,124,0,0,128,244,0
166,130,0,0,118,227,0
167,184,0,0,111,280,0
168,372,0,0,103,280,0
169,363,0,0,1098,264,0
170,230,0,0,1502,243,0
171,160,0,0,1225,241,0
172,112,0,0,882,240,0
173,70,0,0,712,243,0
174,149,0,0,882,245,0
175,256,0,0,926,246,0
176,288,23,0,999,200,0
177,506,57,0,1067,187,0
178,537,139,0,896,198,0
179,426,371,0,813,189,0
180,749,132,0,774,176,0
181,798,199,0,1616,257,0
182,756,312,0,2265,677,0
183,871,290,0,1930,485,0
184,1039,247,0,2195,283,0
185,1411,211,0,1558,436,0
186,1460,196,0,2025,361,0
187,1776,149,0,1428,190,0
188,1635,123,0,1829,147,0
189,1221,80,0,1400,144,0
190,1074,84,0,1344,1069,0
191,1309,42,0,1212,376,0
192,975,48,0,1225,392,0
193,1085,50,0,2229,435,0
194,1215,70,0,2250,395,0
195,1337,51,0,2514,373,0
196,1262,65,0,2603,346,0
197,1979,248,0,2104,317,0
198,2275,224,0,2012,313,0
199,2472,311,0,2647,308,0
200,2968,244,0,2301,306,0
201,2288,494,0,2761,319,0
202,2698,393,21,3702,637,0
203,2482,528,120,3889,880,0
204,3006,581,282,4296,2174,0
205,3133,689,238,4168,1148,0
206,3686,614,206,3945,1634,0
207,3393,764,148,4943,1116,0
208,3541,1286,428,4188,950,0
209,3351,1525,801,3568,1606,0
210,4552,975,1072,3334,2007,0
211,4608,1199,1112,3177,1928,0
212,4803,1235,1257,3498,2682,0
213,4719,1068,1356,3284,2018,0
214,4406,1241,1339,3562,1641,0
215,4584,968,1167,3758,1551,0
216,4175,850,1351,4123,2012,0
217,4017,1024,1633,5854,2492,0
218,4596,1323,1731,5782,2847,0
219,4895,2228,2206,4741,2298,0
220,5221,2640,2593,4298,2023,0
221,4418,3012,2700,4332,3870,0
222,4126,3060,3006,4231,4216,0
223,4078,2976,3332,4189,4011,0
224,4167,3039,3636,4128,3436,0
225,4179,3712,3956,4050,3545,0
226,4354,3724,3799,4767,3421,0
227,4558,5334,3890,4747,3865,0
228,4546,4936,4644,4184,3514,0
229,4221,4922,5142,3807,3484,0
230,4143,5486,5550,3577,4850,0
231,3595,4741,6110,3654,3586,0
232,3604,5305,5799,4810,3557,0
233,3993,5375,6230,4513,4324,0
234,3670,5374,6451,4380,5112,0
235,3931,5679,6669,3750,4878,0
236,4021,5193,7729,4421,4333,0
237,3799,5438,7610,4019,4299,0
238,3418,5491,7356,3458,4857,0
239,3709,5911,7387,3449,5588,0
240,4254,6557,7480,3432,5689,0
241,3987,7216,7581,3514,5922,0
242,3904,6937,8336,4066,5120,0
243,3407,6805,8431,3945,5085,0
244,3183,7462,9045,3799,4872,0
245,3618,8591,8624,3974,5317,0
246,3844,8626,9778,3916,5269,0
247,3546,9208,9255,3858,4759,0
248,3263,9487,10072,3723,6901,0
249,3452,10273,10596,3679,8071,0
250,3586,10788,10618,3691,6864,0
251,3858,10984,10449,3710,6647,0
252,3789,11884,9887,3795,6637,0
253,3733,11266,10838,3702,6555,0
254,3659,10753,11104,3717,7801,0
255,4506,9585,10328,4494,7774,0
256,4145,9935,10135,4379,6358,0
257,3764,9531,10527,4224,5392,0
258,3316,9084,10409,4213,6148,0
259,3170,8873,10804,5126,7005,0
260,3793,9443,10061,4704,8635,0
