,vx,vy,vz,x,y,z
219,36953,41245,39010,50753,44948,3744
220,36665,40995,38938,51899,46749,3041
221,36969,42283,40073,54583,47650,3588
222,37745,42251,40549,57171,49799,3643
223,37805,43197,40357,59975,48936,3477
224,38747,43426,40664,60247,49143,3590
225,39678,43617,41049,59894,50713,3910
226,39233,44192,42203,58607,50116,3858
227,41058,44144,43613,59437,54890,2554
228,40670,45010,43528,62842,51236,2240
229,41205,44605,43621,63325,51580,2032
230,41878,45591,44459,64012,52038,2825
231,42517,46096,44495,66436,56268,2483
232,42671,45248,45225,68022,52610,2315
233,42184,45948,45545,69190,54018,2910
234,42558,46849,46361,67640,54023,2343
235,42880,46493,46369,68389,53227,2502
236,43218,45954,45839,70062,55485,1707
237,43043,46314,46455,70003,59133,1941
238,43814,46810,47480,76034,58662,1962
239,43682,46805,47276,77135,60004,2232
240,45303,46014,47004,78110,59044,1747
241,45011,46287,46686,79049,56981,1759
242,45166,46528,47878,78755,58058,1326
243,46020,46560,48858,79807,55063,1309
244,45564,46880,48377,78819,56426,1557
245,46157,47673,48364,81081,58093,1813
246,46112,47737,48130,75659,61237,1372
247,45798,46928,48651,76794,57794,1925
248,45708,47264,47764,78804,58650,1625
249,46441,47793,48438,80284,59252,1376
250,46160,47612,47986,82670,57756,891
251,45066,48015,47458,81775,62185,927
252,46531,48455,48607,76490,67738,837
253,46490,47711,48777,75924,64019,1266
254,44834,46389,48198,78221,67117,941
255,46279,47554,47933,78829,65488,529
256,45457,48180,48342,75597,66635,798
257,46056,47045,48298,75309,66951,539
258,45634,46821,47578,73709,65183,686
259,45505,47246,48454,75894,62598,381
260,46029,47901,47919,77829,63986,391
261,45003,47448,48082,78223,61715,396
262,45782,48281,48309,77593,62427,387
263,45091,46928,47679,78616,63418,420
264,44927,47611,47401,78881,63605,490
265,45349,47527,48068,77024,63735,563
266,44541,46726,48327,76775,60896,531
267,44843,47569,48518,78533,60408,552
268,45329,46701,48179,77927,61266,541
269,45142,46197,48856,79301,62570,753
270,45288,45436,48290,76156,63958,883
271,45487,47143,48254,76428,64188,757
272,44454,46152,48227,69631,58771,430
273,43735,47120,47841,70302,59619,128
274,44323,46358,47602,68243,61580,134
275,44677,46075,47352,67541,63702,136
276,44069,44973,46816,69154,65469,132
277,44174,45428,45370,68833,59728,131
278,43820,45073,46300,67122,58724,164
279,43120,44804,46094,69494,58466,170
280,43648,45673,46087,66393,56770,187
281,42640,44752,46319,65706,56125,205
282,43030,43618,46539,66333,54663,238
283,42812,43668,46781,62824,52361,210
284,41809,44377,45786,60913,49127,234
285,42934,43006,45584,59617,49922,218
286,42189,42781,45897,60220,47184,234
287,42144,42235,45295,59543,45384,261
288,41836,42210,44657,57921,45009,306
289,40852,41949,44241,54697,45360,447
290,40116,41485,43675,53697,43588,479
291,40690,40936,43660,51822,45481,481
292,40012,41104,42827,54471,43972,81
293,39645,41027,42011,47981,45799,100
294,40236,40392,42279,50107,43788,234
295,39210,39409,42452,47592,43902,113
296,39391,40065,40908,45360,43243,102
297,38589,38700,40826,43585,41926,140
298,37894,38723,41484,41836,42091,101
299,38415,38401,40261,43365,42499,0
300,37806,37218,39337,40789,41800,0
301,36785,37442,38477,39132,41950,0
302,36791,36209,37997,40960,40339,0
303,36707,36622,37919,36420,38427,0
304,36250,36048,36685,37311,36572,0
305,35863,35461,36310,34085,39133,0
306,35234,35128,35464,30600,38092,0
307,35307,35229,35088,31850,36780,0
308,34954,35227,34365,26926,36418,0
309,34712,33849,34324,27965,32460,0
310,34571,32753,33897,24017,33661,0
311,34078,32996,34877,24890,33471,0
312,33414,32067,33509,22526,31871,0
313,33720,32413,32921,22610,30753,0
314,32911,30873,31918,23017,32111,0
315,32964,31287,31646,22980,29616,0
316,32607,30279,31538,22235,30660,0
317,30656,30274,30657,21580,30560,0
318,30970,29857,30703,20273,29944,0
319,30132,29788,29867,19316,28850,0
320,29868,28387,29227,18383,27818,0
321,29782,28026,28941,18375,27789,0
322,28987,28165,29272,19326,28256,0
323,28603,27488,28064,14709,27913,0
324,27729,26327,27402,13923,25418,0
325,27238,26354,27109,14665,24456,0
326,27683,25926,26802,13615,22952,0
327,26329,25125,26501,13386,21412,0
328,25598,24895,25921,11677,20626,0
329,25476,24128,25473,12741,19907,0
330,24778,23936,25003,11396,21054,0
331,23959,24196,24236,11598,19599,0
332,23799,22895,23772,9606,20020,0
333,22906,22784,23248,9500,18954,0
334,22832,22366,22769,9080,18709,0
335,22436,22180,22327,7690,18083,0
336,22084,21892,21929,7115,17998,0
337,21153,21175,21600,7299,17465,0
338,20496,20236,21224,6830,17277,0
339,20106,19403,20842,6225,16925,0
340,20083,18964,20139,6824,17068,0
341,19957,18968,19858,5588,15440,0
342,19346,18704,19223,4618,14487,0
343,19104,18055,19181,4501,14621,0
344,18315,17714,18708,5102,14019,0
345,18451,17244,18306,4307,12257,0
346,17650,17004,17535,3335,13040,0
347,17268,16360,18071,2937,10883,0
348,17033,16372,16537,2605,11190,0
349,16758,15839,17019,2597,12198,0
350,17048,16153,16271,2603,11958,0
351,15983,15867,16260,2388,10896,0
352,15814,15358,15553,2405,10769,0
353,15124,14746,14700,1641,10233,0
354,15460,14232,14768,1832,10454,0
355,14956,13564,14338,1529,8119,0
356,14609,13321,14174,1507,7064,0
357,14090,12659,14273,1453,7516,0
358,13898,12770,13320,1733,7195,0
359,13293,12195,13359,1774,6487,0
360,13037,11724,12422,1263,5571,0
361,13507,11617,12069,849,5539,0
362,12827,11487,11614,564,5495,0
363,12949,10622,11326,657,4993,0
364,12156,10760,10962,500,5280,0
365,11973,9906,10549,609,4732,0
366,11603,9934,10321,652,5024,0
367,11013,9084,9981,705,6117,0
368,10867,9054,9690,844,5202,0
369,10013,9377,9499,1252,4051,0
370,10147,8569,9456,952,3761,0
371,9859,8209,9278,688,3603,0
372,9708,7960,8635,167,3563,0
373,9451,7967,8295,81,3258,0
374,9481,7681,7992,112,3538,0
375,8485,7670,7757,164,3145,0
376,8278,7594,7924,189,2488,0
377,8318,7232,7637,0,2084,0
378,8392,6884,7245,0,2327,0
379,7968,6763,6863,0,2174,0
380,8006,6600,6714,0,1989,0
381,7859,6308,6629,0,1707,0
382,7097,6128,6175,0,1817,0
383,7326,5978,5796,0,2378,0
384,6649,6029,5534,0,1633,0
385,6681,5513,5432,0,1679,0
386,6482,5670,5418,0,1384,0
387,6448,5560,4942,0,1578,0
388,5826,5230,5105,0,1500,0
389,6004,5075,5015,0,2265,0
390,6092,5195,4862,0,2075,0
391,5506,4856,4504,0,1613,0
392,5555,4524,4380,0,1933,0
393,5088,4554,4438,0,1649,0
394,5261,4282,4128,0,1368,0
395,4819,4014,4230,0,993,0
396,5019,3650,4220,0,1242,0
397,4323,3840,3869,0,1228,0
398,4368,3461,3740,0,1016,0
399,4028,3355,3848,0,1128,0
400,3923,3265,3744,0,998,0
401,3572,3243,3437,0,467,0
402,3426,2932,3359,0,736,0
403,3078,2999,3094,0,887,0
404,3421,2699,3221,0,510,0
405,3235,2809,3078,0,495,0
406,2921,2604,2828,0,677,0
407,2789,2447,2748,0,568,0
408,2822,2495,2756,0,253,0
409,2652,2264,2652,0,260,0
410,2575,2267,2618,0,240,0
411,2633,2232,2690,0,340,0
412,2353,2036,2378,0,347,0
413,2571,2066,2257,0,127,0
414,2151,1997,2208,0,130,0
415,2228,1817,2192,0,147,0
416,2123,1928,1980,0,185,0
417,2151,1763,1836,0,202,0
418,2012,1595,1816,0,199,0
419,2092,1458,1741,0,201,0
420,2157,1571,1685,0,191,0
421,1902,1417,1686,0,226,0
422,1822,1222,1571,0,362,0
423,1662,1239,1464,0,82,0
424,1555,1397,1496,0,86,0
425,1619,1329,1421,0,102,0
426,1421,1312,1212,0,99,0
427,1465,1143,1224,0,119,0
428,1148,1183,1161,0,150,0
429,1270,1142,957,0,51,0
430,1105,1106,990,0,57,0
431,1073,938,1071,0,58,0
432,1030,1023,863,0,59,0
433,932,954,904,0,60,0
434,1036,943,823,0,60,0
435,846,956,751,0,60,0
436,918,938,716,0,59,0
437,826,933,620,0,66,0
438,754,826,637,0,68,0
439,724,837,534,0,69,0
440,677,912,570,0,73,0
441,612,858,494,0,69,0
442,706,644,467,0,68,0
443,633,649,467,0,72,0
444,524,627,427,0,73,0
445,506,690,415,0,65,0
446,578,606,352,0,39,0
447,489,586,300,0,37,0
448,522,590,282,0,40,0
449,500,438,237,0,39,0
450,390,545,281,0,40,0
451,476,471,213,0,41,0
452,355,485,238,0,42,0
453,408,451,187,0,46,0
454,394,487,210,0,46,0
455,465,450,175,0,45,0
456,411,435,123,0,47,0
457,398,351,173,0,46,0
458,456,335,137,0,49,0
459,450,319,91,0,52,0
460,392,250,98,0,48,0
461,278,231,117,0,54,0
462,313,280,94,0,59,0
463,289,198,78,0,63,0
464,322,233,50,0,59,0
465,391,250,52,0,64,0
466,256,150,87,0,61,0
467,331,179,73,0,61,0
468,265,131,29,0,63,0
469,250,155,47,0,75,0
470,203,146,49,0,99,0
471,222,118,68,0,106,0
472,151,148,58,0,111,0
473,146,116,35,0,236,0
474,118,149,61,0,0,0
475,154,148,41,0,0,0
476,161,98,43,0,0,0
477,78,131,47,0,0,0
478,107,109,34,0,0,0
479,88,116,47,0,0,0
480,111,108,29,0,0,0
481,84,80,21,0,0,0
482,75,72,43,0,0,0
483,51,50,28,0,0,0
484,100,33,44,0,0,0
485,38,51,29,0,0,0
486,121,35,22,0,0,0
487,39,35,29,0,0,0
488,31,33,37,0,0,0
489,58,18,25,0,0,0
490,38,23,38,0,0,0
491,45,19,25,0,0,0
492,44,18,43,0,0,0
493,26,36,28,0,0,0
494,16,19,18,0,0,0
495,38,12,27,0,0,0
496,38,26,15,0,0,0
497,30,31,3,0,0,0
498,58,16,10,0,0,0
499,11,30,3,0,0,0
500,17,34,8,0,0,0
501,12,28,13,0,0,0
502,2,17,0,0,0,0
503,0,15,1,0,0,0
504,9,15,9,0,0,0
505,9,2,4,0,0,0
506,0,11,0,0,0,0
507,0,2,0,0,0,0
508,0,0,2,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
