,vx,vy,vz,x,y,z
165,30909,18015,27891,8131,9326,27442
166,30817,18623,28940,8076,11784,27763
167,32616,18990,29514,9613,11347,26610
168,32594,19979,29865,10735,10343,26342
169,34308,21102,30717,13133,10072,25406
170,36509,22480,30397,16167,10891,28091
171,35680,22465,32787,18470,11018,25649
172,37447,22651,33758,19531,11086,23145
173,36684,23764,33989,18046,14165,25059
174,37822,25626,34413,20711,13875,24545
175,38866,25987,35205,22096,14405,24662
176,37591,25392,35849,24843,16871,24172
177,39102,26933,38202,21687,18566,22436
178,38309,28034,38589,21971,16409,20800
179,40242,28835,39633,26945,18883,24117
180,42618,30309,40059,26897,20822,22296
181,42088,31014,40524,30445,21953,20237
182,42446,30048,42149,32721,20609,22551
183,42582,32384,42708,31766,21738,21180
184,44296,32456,43735,29626,24262,21777
185,43902,33838,46011,32911,26750,21258
186,44419,35550,47228,36986,23781,21982
187,44566,35668,49193,41341,24379,20728
188,44999,35001,50456,39885,24221,18551
189,46341,37403,51313,39624,26870,17245
190,46208,38410,53307,41363,28321,16876
191,45604,39170,54856,41381,29437,17207
192,46938,40782,54873,44031,28866,16516
193,47488,41561,56889,45710,29498,15474
194,48743,43422,56849,48751,33632,14708
195,47527,42864,57285,50425,32175,14645
196,49695,45882,59187,52291,34315,15629
197,49149,45682,59483,54599,35495,13936
198,49653,45499,61625,58958,34828,13113
199,51775,48164,62878,62648,39292,12624
200,51758,48730,64153,62162,40048,12501
201,52559,49886,64317,63809,43280,11835
202,52668,52616,66221,62317,43961,10738
203,53499,52536,65619,61688,47839,11662
204,52428,54516,66851,62014,49451,10552
205,51252,53892,68285,63238,49487,10650
206,53609,55231,67851,66268,48878,10047
207,52922,56225,69477,66442,54490,10845
208,53562,57017,69446,64003,55495,10154
209,55072,57253,71344,65232,55038,9160
210,54959,57968,73075,65802,58588,10822
211,56648,59307,72036,65674,62998,9225
212,56605,60625,72183,68837,61706,8064
213,56932,60052,71755,67854,61243,7046
214,56680,59533,71170,68013,63301,6656
215,58419,62800,72202,71589,63066,7224
216,59722,62086,73203,72816,63751,7105
217,61965,65963,74468,70317,64737,7269
218,61325,67596,76595,70486,63354,5380
219,63567,68325,76599,71484,62697,5624
220,62122,68355,78891,74342,69487,7913
221,63487,69278,79028,71143,74316,3712
222,62307,71005,79017,75304,79705,4006
223,61068,73037,79873,74399,80938,3680
224,61494,73845,80114,80056,83745,3589
225,60755,73574,80776,76532,81004,3520
226,60876,75270,81807,79320,77760,4418
227,60241,76272,83494,77214,82871,4639
228,61043,78758,83190,79755,85055,4032
229,59656,77804,84316,77024,95261,2551
230,61087,79393,84653,76028,85706,2550
231,61040,80356,84199,81351,89952,1902
232,59470,83508,85104,80809,88828,1997
233,59238,82855,83898,82502,93175,1975
234,60248,83373,84607,84425,96238,2065
235,60817,86629,85304,86902,97677,2209
236,62025,85714,84961,84835,100906,1526
237,60354,85970,85646,83043,102303,2204
238,60275,86345,86243,85773,100514,1495
239,58644,87230,86343,82392,99909,1959
240,59826,86471,87139,82188,103904,1559
241,61175,88434,87606,84577,101036,1774
242,61145,87072,89368,85526,96644,1162
243,60857,88402,89976,92012,102019,1082
244,61754,90021,89213,85951,100558,1251
245,62200,89005,88622,86881,105097,1455
246,62241,90670,88440,84566,109242,1409
247,61694,89232,87989,80748,102042,1419
248,61750,88119,87842,81158,98621,1584
249,62593,90976,89152,88228,106768,1651
250,60159,91670,87485,88200,101853,1432
251,61359,94064,87266,86295,103681,1128
252,60943,92917,85262,86859,105477,142
253,61520,91878,86223,89361,103315,147
254,60719,91680,86272,92461,107374,148
255,60318,89512,85520,90735,105635,152
256,61070,89728,84926,92002,100463,153
257,60080,89997,84889,90661,102252,156
258,61394,86876,83281,91381,102596,165
259,60211,89232,83774,93563,106093,175
260,60810,86294,82444,88983,107375,190
261,62059,88966,82454,87925,109824,204
262,60803,86564,81568,86670,114080,215
263,60000,87314,80665,89352,110024,214
264,60088,88177,77808,86855,111340,222
265,62411,85868,76687,81827,100491,234
266,60466,86999,76433,86579,103001,246
267,61411,87167,76416,86071,109319,261
268,62171,85378,76975,90126,104109,281
269,61041,86343,74858,91269,102438,339
270,61886,83898,75539,91160,99828,336
271,62080,81846,76826,89057,100363,435
272,61359,83092,76223,89896,96588,595
273,59622,82672,74652,86347,92226,141
274,61318,79662,72905,89407,88605,145
275,59970,79519,71569,87942,88607,155
276,59627,78145,69958,86327,90901,159
277,60980,75015,69955,89667,94760,171
278,60405,78463,71765,89770,95257,179
279,59720,75479,69813,85413,92085,182
280,60964,76075,69410,89415,88750,191
281,62812,75640,66835,87370,90443,193
282,61971,74756,66807,85081,91579,197
283,62985,72455,66279,88873,93038,233
284,62494,73675,65930,87624,89238,313
285,60714,72091,64092,92626,89335,602
286,61813,71129,63198,87815,85748,150
287,59357,70522,61346,89823,82038,82
288,61899,70729,61379,87151,83309,83
289,62168,68281,57045,81814,80864,88
290,61674,68471,55515,78080,75844,95
291,61726,66495,55037,78070,73860,106
292,61663,67146,53184,81593,74927,114
293,61089,65530,52828,83129,73109,139
294,61488,64934,51850,81036,73318,150
295,61120,64965,50687,78684,67817,153
296,59461,64212,48924,79025,69562,160
297,59524,63081,47199,72962,67687,219
298,59638,60854,46779,71205,69107,319
299,59981,59713,46022,68719,67086,486
300,59665,60096,44325,69145,60390,0
301,58738,59433,42014,72146,58299,0
302,57146,58843,40992,69364,54746,0
303,56721,58353,40642,67245,52128,0
304,58632,55139,40645,67536,47390,0
305,56144,53342,40601,66235,49308,0
306,56220,53670,40366,62088,50744,0
307,55223,52676,39017,61614,45755,0
308,54941,51361,37620,61757,43940,0
309,53468,50008,36176,56939,44134,0
310,52052,47795,35467,56647,43394,0
311,53266,46897,34993,51088,40407,0
312,52634,45674,33157,51934,35957,0
313,50999,46188,33155,50248,36252,0
314,51423,46375,32450,48033,36561,0
315,50349,44207,31635,48130,37599,0
316,48372,42462,31131,47140,33841,0
317,49236,42057,29918,49009,33495,0
318,47402,40230,28742,47338,33359,0
319,48817,39658,27428,45422,33539,0
320,46365,37924,27718,45820,31589,0
321,47373,37701,27712,39560,28930,0
322,46876,36195,27174,39528,28015,0
323,45883,34824,25348,39492,27096,0
324,45086,33783,23619,37454,27347,0
325,45655,33209,22226,37105,26369,0
326,44320,31372,22152,36205,26182,0
327,44317,30494,20491,33411,22182,0
328,42696,29294,19729,29144,22567,0
329,40656,27660,18542,28912,20954,0
330,40474,26809,18145,28036,18214,0
331,39444,25494,17657,28226,18225,0
332,38644,24389,17182,24751,17145,0
333,38840,23545,16484,24528,16387,0
334,37561,22962,15983,21601,15107,0
335,37840,22242,15386,21193,13636,0
336,36994,21126,14139,19715,13101,0
337,36405,20101,13161,19164,12885,0
338,36753,19698,12826,19806,12303,0
339,34925,18811,12648,18465,12158,0
340,33179,19370,11474,16495,12508,0
341,32080,18388,11714,15068,14280,0
342,31324,17040,11191,13876,13088,0
343,30234,16443,10959,11912,12711,0
344,31364,15627,11036,11649,11283,0
345,29307,14916,10364,10820,11646,0
346,28511,14498,10621,10534,12614,0
347,28728,14466,10304,9433,12042,0
348,28219,14213,10184,9797,12249,0
349,28329,13419,10007,8748,13046,0
350,26743,12058,9696,7348,12638,0
351,25523,13087,9715,6012,11749,0
352,24731,12967,9403,5687,11338,0
353,22830,12196,9557,5788,13272,0
354,23640,12017,8284,5270,9714,0
355,22192,11168,7989,5179,10464,0
356,21982,11929,7928,6161,8967,0
357,21750,10547,6745,4896,9809,0
358,21156,10083,6548,3072,10219,0
359,22067,10462,6414,2415,9389,0
360,21696,9920,5926,2553,6606,0
361,20147,9965,5188,1648,5288,0
362,19755,9156,5228,983,5244,0
363,17213,8684,5064,860,5457,0
364,17586,8647,4775,1378,5790,0
365,17734,8159,4767,817,6333,0
366,16981,8030,4424,658,5576,0
367,15758,7729,4252,947,5275,0
368,15460,7331,4279,583,3719,0
369,14247,6489,4208,298,3565,0
370,13696,7149,4375,523,4035,0
371,13434,6702,4457,353,5950,0
372,12905,6512,4456,126,4245,0
373,12072,6109,4164,0,3452,0
374,11743,5344,4058,0,2948,0
375,10515,6004,4021,0,3335,0
376,10756,5630,3909,0,4320,0
377,10793,5444,3965,0,4219,0
378,9640,5413,3929,0,4487,0
379,10105,5119,3523,0,4917,0
380,9590,4756,3481,0,2129,0
381,8892,5022,3206,0,1909,0
382,9446,4738,2856,0,1861,0
383,8637,4625,2532,0,1639,0
384,7884,4465,2259,0,1561,0
385,7781,4765,2563,0,2056,0
386,7650,4249,2206,0,1449,0
387,6816,3690,2058,0,477,0
388,6728,3583,1850,0,326,0
389,6395,3599,1845,0,331,0
390,6235,3537,1709,0,340,0
391,6209,3374,1586,0,351,0
392,5426,2891,1627,0,363,0
393,5228,2978,1600,0,376,0
394,4668,2879,1644,0,405,0
395,4593,2810,1644,0,400,0
396,4206,2080,1392,0,363,0
397,4194,1991,1570,0,386,0
398,4181,2177,1589,0,405,0
399,4415,1892,1448,0,439,0
400,3533,1438,1171,0,497,0
401,3703,1735,1050,0,471,0
402,3438,1965,1119,0,1082,0
403,3211,1804,1147,0,382,0
404,3264,1706,1152,0,487,0
405,3208,1440,946,0,368,0
406,2801,1402,1029,0,230,0
407,2294,1326,867,0,33,0
408,2158,1344,819,0,26,0
409,1812,974,873,0,26,0
410,1842,1106,954,0,28,0
411,1918,1094,948,0,28,0
412,1795,1023,1052,0,66,0
413,1435,888,1051,0,66,0
414,1478,869,884,0,66,0
415,1021,836,792,0,65,0
416,1076,960,826,0,69,0
417,976,664,744,0,68,0
418,1023,649,690,0,71,0
419,1023,748,928,0,71,0
420,1034,662,733,0,73,0
421,974,669,939,0,72,0
422,840,589,910,0,76,0
423,903,527,857,0,77,0
424,898,448,858,0,83,0
425,788,475,857,0,84,0
426,725,349,869,0,88,0
427,798,335,844,0,91,0
428,656,232,850,0,86,0
429,715,159,963,0,85,0
430,685,184,1029,0,84,0
431,696,288,906,0,88,0
432,586,203,556,0,92,0
433,474,110,519,0,93,0
434,583,209,553,0,91,0
435,482,151,542,0,97,0
436,574,227,543,0,100,0
437,449,257,489,0,105,0
438,374,163,614,0,104,0
439,566,118,501,0,114,0
440,295,174,520,0,138,0
441,399,86,481,0,161,0
442,293,128,416,0,179,0
443,269,155,357,0,325,0
444,201,123,307,0,523,0
445,221,149,267,0,0,0
446,96,152,252,0,0,0
447,141,174,242,0,0,0
448,92,104,210,0,0,0
449,108,164,164,0,0,0
450,145,136,138,0,0,0
451,118,63,165,0,0,0
452,190,160,69,0,0,0
453,197,122,87,0,0,0
454,159,96,71,0,0,0
455,188,202,83,0,0,0
456,142,268,37,0,0,0
457,158,237,81,0,0,0
458,58,137,72,0,0,0
459,89,151,25,0,0,0
460,61,131,19,0,0,0
461,120,98,0,0,0,0
462,48,93,0,0,0,0
463,20,20,26,0,0,0
464,18,12,33,0,0,0
465,37,6,79,0,0,0
466,62,19,103,0,0,0
467,42,13,81,0,0,0
468,0,12,102,0,0,0
469,0,13,67,0,0,0
470,0,2,44,0,0,0
471,0,6,44,0,0,0
472,0,55,39,0,0,0
473,0,14,56,0,0,0
474,0,19,57,0,0,0
475,0,53,23,0,0,0
476,0,46,40,0,0,0
477,0,13,26,0,0,0
478,0,8,55,0,0,0
479,0,2,9,0,0,0
480,0,24,31,0,0,0
481,0,17,16,0,0,0
482,0,13,35,0,0,0
483,0,7,21,0,0,0
484,0,0,33,0,0,0
485,0,5,19,0,0,0
486,0,34,5,0,0,0
487,0,24,4,0,0,0
488,0,2,0,0,0,0
489,0,20,10,0,0,0
490,0,49,0,0,0,0
491,0,44,0,0,0,0
492,0,41,0,0,0,0
493,0,24,0,0,0,0
494,0,12,0,0,0,0
495,0,0,0,0,0,0
496,0,6,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
