,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,2457
43,0,0,0,0,0,11022
44,0,0,0,0,0,12899
45,0,0,0,0,0,15211
46,0,0,0,0,0,14367
47,0,0,0,0,0,15431
48,0,0,0,0,0,15423
49,0,0,0,0,0,21372
50,0,0,0,0,0,23931
51,0,0,0,0,0,22947
52,0,0,0,0,0,20920
53,0,0,0,0,0,20067
54,0,0,0,0,0,22519
55,0,0,0,0,0,21804
56,0,0,0,0,0,25431
57,0,0,0,0,0,24410
58,0,0,0,0,0,24076
59,0,0,0,0,0,28784
60,0,0,0,0,0,27191
61,0,0,0,0,0,27664
62,0,0,0,0,0,25959
63,0,0,0,0,0,24712
64,0,0,0,0,0,27127
65,0,0,0,0,0,26818
66,0,0,0,0,0,28729
67,0,0,0,0,0,28728
68,0,0,0,0,0,26381
69,0,0,0,0,0,25110
70,0,0,0,0,0,25600
71,0,0,0,0,0,26484
72,0,0,0,0,0,29216
73,0,0,0,0,0,32038
74,0,0,0,0,0,29158
75,0,0,0,0,0,24731
76,0,0,0,0,0,27587
77,0,0,0,0,0,26165
78,0,0,0,0,0,24869
79,0,0,0,0,0,26102
80,0,0,0,0,0,27455
81,0,0,0,0,0,31072
82,0,0,0,0,0,26350
83,0,0,0,0,0,21366
84,0,0,0,0,0,19460
85,0,0,0,0,0,17592
86,0,0,0,0,0,14038
87,0,0,0,0,0,15134
88,0,0,0,0,0,17418
89,0,0,0,0,0,18601
90,0,0,0,0,0,17503
91,0,0,0,0,0,18508
92,0,0,0,0,0,19623
93,0,0,0,0,0,21257
94,0,0,0,0,0,14997
95,0,0,0,0,0,13392
96,0,0,0,0,0,15493
97,0,0,0,0,0,12858
98,0,0,0,0,0,14535
99,0,0,0,0,0,15867
100,0,0,0,0,0,17333
101,0,0,0,0,0,10624
102,0,0,0,0,0,14141
103,0,0,0,0,0,11629
104,0,0,0,0,0,13766
105,0,0,0,0,0,12472
106,0,0,0,0,0,13196
107,0,0,0,0,0,11093
108,0,0,0,0,0,13904
109,0,0,0,0,0,10080
110,0,0,0,0,0,10328
111,0,0,0,0,0,10486
112,0,0,0,0,0,9768
113,0,0,0,0,0,5970
114,0,0,0,0,0,6242
115,0,0,0,0,0,6820
116,0,0,0,0,0,6986
117,0,0,0,0,0,4319
118,0,0,0,0,0,4146
119,0,0,0,0,0,3762
120,0,0,0,0,0,4498
121,0,0,0,0,0,4635
122,0,0,0,0,0,3107
123,0,0,0,0,0,2555
124,0,0,0,0,0,2692
125,0,0,0,0,0,3584
126,0,0,0,0,0,3034
127,0,0,0,0,0,3578
128,0,0,0,0,0,4045
129,0,0,0,0,0,2347
130,0,0,0,0,0,2212
131,0,0,0,0,0,1674
132,0,0,0,0,0,1197
133,0,0,0,0,0,1252
134,0,0,0,0,0,1314
135,0,0,0,0,0,1410
136,0,0,0,0,0,1574
137,0,0,0,0,0,1996
138,0,0,0,0,0,1179
139,0,0,0,0,0,1270
140,0,0,0,0,0,1427
141,0,0,0,0,0,1411
142,0,0,0,0,0,871
143,0,0,0,0,0,899
144,0,0,0,0,0,831
145,19,0,0,0,0,784
146,35,0,0,0,0,746
147,45,0,0,0,0,715
148,107,0,0,0,0,811
149,81,0,0,0,0,741
150,88,0,0,0,0,675
151,57,0,0,0,0,705
152,52,0,0,0,0,1481
153,13,0,0,0,0,627
154,15,0,0,0,0,751
155,41,0,0,0,0,941
156,73,0,0,0,0,885
157,120,0,0,0,0,758
158,113,0,0,0,0,757
159,195,0,0,0,0,904
160,118,0,0,0,0,219
161,101,0,0,0,0,682
162,96,0,0,0,0,777
163,59,0,0,0,0,105
164,6,0,0,0,0,107
165,51,0,0,0,0,103
166,32,0,0,0,0,109
167,37,0,0,0,0,111
168,100,0,0,0,0,114
169,107,0,0,0,0,120
170,33,0,0,0,0,138
171,122,0,0,0,0,188
172,117,0,0,0,0,385
173,236,0,0,0,0,366
174,338,0,0,0,0,0
175,449,0,0,0,0,0
176,469,25,0,0,0,0
177,326,50,0,164,0,0
178,634,22,0,585,0,0
179,1275,78,0,296,0,0
180,1790,136,0,579,0,0
181,1727,225,0,848,0,0
182,1946,420,0,698,0,0
183,3297,604,0,604,0,0
184,3096,866,0,519,0,0
185,3444,770,22,475,0,0
186,4408,677,39,968,0,0
187,4451,496,112,1581,0,0
188,4594,458,190,1213,644,0
189,4824,590,122,1638,181,0
190,4493,679,156,1428,115,0
191,4752,546,133,2222,141,0
192,4943,748,198,2746,220,0
193,5235,682,226,2474,221,0
194,5275,744,355,3687,222,0
195,5483,761,331,3788,198,0
196,5638,652,523,6096,185,0
197,6404,1043,507,5385,174,0
