,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,151
24,0,0,0,0,0,28236
25,0,0,0,0,0,85381
26,0,0,0,0,0,126287
27,0,0,0,0,0,128692
28,0,0,0,0,0,92272
29,0,0,0,0,0,80396
30,0,0,0,0,0,75210
31,0,0,0,0,0,73408
32,0,0,0,0,0,64336
33,0,0,0,0,0,64703
34,0,0,0,0,0,65461
35,0,0,0,0,0,57542
36,0,0,0,0,0,60703
37,0,0,0,0,0,64289
38,0,0,0,0,0,58859
39,0,0,0,0,0,48654
40,0,0,0,0,0,47802
41,0,0,0,0,0,47795
42,0,0,0,0,0,46495
43,0,0,0,0,0,47227
44,0,0,0,0,0,42813
45,0,0,0,0,0,39454
46,0,0,0,0,0,39656
47,0,0,0,0,0,42333
48,0,0,0,0,0,41656
49,0,0,0,0,0,41746
50,0,0,0,0,0,40337
51,0,0,0,0,0,40215
52,0,0,0,0,0,43087
53,0,0,0,0,0,41851
54,0,0,0,0,0,44406
55,0,0,0,0,0,42452
56,0,0,0,0,0,41171
57,0,0,0,0,0,40083
58,0,0,0,0,0,39689
59,0,0,0,0,0,38340
60,0,0,0,0,0,37345
61,0,0,0,0,0,38064
62,0,0,0,0,0,43386
63,0,0,0,0,0,43021
64,0,0,0,0,0,43094
65,0,0,0,0,0,42991
66,0,0,0,0,0,41877
67,0,0,0,0,0,44349
68,0,0,0,0,0,46948
69,0,0,0,0,0,48816
70,0,0,0,0,0,48802
71,0,0,0,0,0,48492
72,0,0,0,0,0,48487
73,0,0,0,0,0,50240
74,0,0,0,0,0,49621
75,0,0,0,0,0,56619
76,0,0,0,0,0,52152
77,0,0,0,0,0,53971
78,0,0,0,0,0,55943
79,0,0,0,0,0,57915
80,0,0,0,0,0,52113
81,0,0,8,0,0,56629
82,0,0,52,0,0,59012
83,0,0,95,0,0,63101
84,0,0,98,0,0,64732
85,0,0,136,0,0,68789
86,0,0,116,0,0,68743
87,0,0,73,0,0,68508
88,0,0,33,0,0,66156
89,0,0,41,0,0,72138
90,0,0,38,0,0,67085
91,0,0,153,0,0,67762
92,0,0,79,0,0,69941
93,0,0,130,0,0,67342
94,0,0,66,0,0,54424
95,0,0,69,0,0,53614
96,0,0,78,0,0,55719
97,0,0,40,0,0,55555
98,0,0,9,0,0,57454
99,0,0,9,0,0,52038
100,0,0,2,0,0,48616
101,0,0,0,0,0,43496
102,0,0,3,0,0,40147
103,0,0,49,0,0,38054
104,0,0,12,0,0,39943
105,0,0,6,0,0,36030
106,0,0,16,0,0,31855
107,0,0,4,0,0,29486
108,0,0,4,0,0,29086
109,0,0,3,0,0,23349
110,0,0,7,0,0,22975
111,0,0,0,0,0,21816
112,0,0,3,0,0,22449
113,0,0,11,0,0,18353
114,0,0,31,0,0,17127
115,0,0,9,0,0,10663
116,0,0,15,0,0,10150
117,0,0,2,0,0,10793
118,0,0,0,0,0,11457
119,0,0,4,0,0,10653
120,0,0,17,0,0,6046
121,0,0,10,0,0,8909
122,0,0,1,0,0,9908
123,0,0,21,0,0,8826
124,0,179,6,0,0,6325
125,0,329,7,0,0,5227
126,0,101,120,0,0,4869
127,0,9,274,0,0,3527
128,0,0,501,0,0,3560
129,0,61,733,0,0,4548
130,0,8,846,0,0,3394
131,0,125,1276,0,0,4181
132,0,55,1314,0,0,2122
133,0,16,1393,0,0,2184
134,0,21,1787,0,0,2444
135,0,134,2281,0,0,3585
136,0,240,2504,0,0,3524
137,0,560,2770,0,0,2793
138,0,367,3214,0,0,2641
139,0,399,3985,0,0,2032
140,0,523,4507,0,0,2059
141,0,426,4591,0,0,2900
142,0,455,4873,0,0,1301
143,0,148,5451,0,0,1256
144,0,227,5307,0,0,1228
145,0,173,5202,0,0,1302
146,0,437,6206,0,0,1581
147,0,695,7025,0,0,1949
148,0,473,7036,0,0,3001
149,0,1046,7086,0,0,1839
150,0,1004,6566,0,0,2122
151,0,1162,7664,0,0,2089
152,0,809,8496,0,0,2007
153,96,1190,9024,0,0,2743
154,70,977,9238,0,0,1428
155,187,1004,9907,0,0,1092
156,399,1416,10163,0,0,1229
157,293,1573,10730,0,0,1790
158,251,2086,10772,0,0,640
159,105,1495,11064,0,0,680
160,95,1363,10668,0,0,741
161,85,1940,10894,0,0,831
162,95,1896,11755,0,0,947
163,2,3346,13088,0,0,1272
164,11,2770,13588,0,0,1847
165,7,2226,13894,0,0,616
166,54,3162,14240,0,66,692
167,447,3327,15606,0,79,674
168,892,3633,16989,0,74,718
169,1045,4120,16129,0,69,801
170,694,3052,17208,0,66,818
171,531,2135,17811,0,64,993
172,1130,2083,17995,0,60,1485
173,1949,2787,16862,0,56,279
174,4177,3201,17790,0,54,294
175,4928,2433,17219,0,52,347
176,3827,2663,17914,0,52,396
177,3407,1854,18399,0,50,474
178,3725,1897,19263,703,48,681
179,3845,1865,21141,481,48,733
180,4036,2613,19906,2844,47,801
181,4718,2331,21068,3723,47,823
182,4859,3108,22159,4193,1258,907
183,5669,4222,21892,4463,473,2492
184,5783,4425,22748,6135,365,1327
185,4339,4705,24796,8894,335,353
186,5254,3807,24414,8980,304,364
187,6123,3878,24324,11859,280,390
