,vx,vy,vz,x,y,z
0,0,0,0,0,0,616
1,0,0,0,0,0,1883
2,0,0,0,0,0,4174
3,0,0,0,0,0,5248
4,0,0,0,0,0,7084
5,0,0,0,0,0,11419
6,0,0,0,0,0,11611
7,0,0,0,0,0,12172
8,0,0,0,0,0,14172
9,0,0,0,0,0,14127
10,0,0,0,0,0,16147
11,0,0,0,0,0,15745
12,0,0,0,0,0,16775
13,0,0,0,0,0,19681
14,0,0,0,0,0,20241
15,0,0,0,0,0,19733
16,0,0,0,0,0,22661
17,0,0,0,0,0,21338
18,0,0,0,0,0,21803
19,0,0,0,0,0,23007
20,0,0,0,0,0,23304
21,0,0,0,0,0,24715
22,0,0,0,0,0,27355
23,0,0,0,0,0,32797
24,0,0,0,0,0,29441
25,0,0,0,0,0,30209
26,0,0,0,0,0,32361
27,0,0,0,0,0,32454
28,0,0,0,0,0,32420
29,0,0,0,0,0,33102
30,0,0,0,0,0,39091
31,0,0,0,0,0,37875
32,0,0,0,0,0,40101
33,0,0,0,0,0,42821
34,0,0,0,0,0,45254
35,0,0,0,0,0,44165
36,0,0,0,0,0,42314
37,0,0,0,0,0,45671
38,0,0,2,0,0,47302
39,0,0,11,0,0,45816
40,0,0,44,0,0,44026
41,0,0,33,0,0,44994
42,0,0,64,0,0,44662
43,0,0,103,0,0,45271
44,0,0,42,0,0,44111
45,0,0,76,0,0,45669
46,0,0,85,0,0,49463
47,0,0,31,0,0,50512
48,0,0,23,0,0,51583
49,0,0,25,0,0,58037
50,0,0,58,0,0,61704
51,0,0,94,0,0,60389
52,0,0,90,0,0,59961
53,0,0,131,0,0,60986
54,0,0,98,0,0,67645
55,2,0,160,0,0,61007
56,2,0,159,0,0,60540
57,0,0,249,0,0,65487
58,13,0,248,0,458,63211
59,32,0,252,0,207,64145
60,16,0,210,0,196,68219
61,57,0,263,0,168,65771
62,77,0,267,0,52,63852
63,45,0,266,0,57,65860
64,133,0,370,0,58,64021
65,133,3,355,0,60,60586
66,171,7,493,0,50,60983
67,171,10,475,0,43,61740
68,134,24,374,0,39,57146
69,26,11,350,0,43,62821
70,136,35,431,0,44,65192
71,31,67,439,0,42,66061
72,48,121,479,0,39,63649
73,56,73,447,0,39,65329
74,58,109,467,0,39,68122
75,82,35,518,0,37,72872
76,47,140,473,0,38,68451
77,102,80,498,0,37,76553
78,69,197,498,0,36,72751
79,69,114,499,0,32,73765
80,217,247,444,0,31,72676
81,190,155,443,0,29,73158
82,117,232,572,0,29,77232
83,349,173,485,0,29,72741
84,273,299,499,0,403,66772
85,351,163,528,0,895,67721
86,308,260,541,0,648,70941
87,287,209,524,0,619,64984
88,413,141,560,0,497,67650
89,395,67,657,0,413,67271
90,321,113,721,0,370,70625
91,314,195,758,0,306,68564
92,196,301,932,0,400,68678
93,557,321,899,0,737,66617
94,716,417,758,0,446,65227
95,675,508,871,0,360,66883
96,886,569,906,0,340,66331
97,957,570,1194,0,533,67227
98,1132,582,921,0,679,65602
99,1122,618,1077,0,925,61890
100,1318,724,1072,0,538,61398
101,1318,823,1237,0,1337,61713
102,1153,928,1260,0,771,67750
103,1214,1152,1167,0,1242,65515
104,1321,1210,1522,0,715,60463
105,1502,1184,1722,0,624,57363
106,1409,1244,1589,0,1064,57817
107,1744,1308,1489,0,738,54930
108,1917,1292,1587,0,669,58038
109,1835,1302,1696,0,1011,54238
110,1600,1200,1818,0,1394,56514
111,1768,1313,1898,0,1665,55978
112,2097,1355,1930,0,1565,57333
113,2352,1676,2282,0,1302,56436
