,vx,vy,vz,x,y,z
197,8225,0,186,5834,0,0
198,8670,0,194,7695,0,0
199,8756,0,380,6498,0,0
200,9587,0,563,6786,0,0
201,11312,0,982,7704,0,0
202,10152,0,1474,9691,0,0
203,10797,0,1397,7573,0,0
204,12498,0,1370,11101,0,0
205,13116,0,1514,10578,0,0
206,14449,0,1409,14611,0,0
207,16829,0,1657,13837,0,0
208,16816,29,2340,14233,0,0
209,18431,42,2857,16739,0,0
210,20908,21,3264,16951,0,0
211,20760,93,3554,19307,0,0
212,18966,389,4547,22955,0,0
213,17637,196,6102,19723,0,0
214,18870,243,6551,17863,0,0
215,20921,525,7583,21162,0,0
216,22317,715,8799,24604,0,0
217,25637,892,8769,21753,0,0
218,23150,696,9144,21823,0,0
219,21840,1290,10545,23384,0,0
220,22386,1843,12641,21738,0,0
221,23646,2092,13567,21148,0,0
222,26044,2759,15643,23171,0,0
223,24959,2639,17212,23820,0,0
224,23852,3440,17239,28963,0,0
225,24459,5240,20070,32674,0,0
226,23502,5593,23036,28746,0,0
227,26348,7299,26169,27606,0,0
228,27843,7822,28755,28856,0,0
229,27690,9998,29982,27650,0,0
230,25988,12446,33711,28736,442,0
231,26435,13733,32742,27889,2662,0
232,27051,17214,33415,29696,1547,0
233,31125,19824,36011,28144,1668,0
234,29320,21683,39622,27933,1749,0
235,31631,25324,43377,28967,2870,0
236,32023,27050,43088,31447,4096,0
237,30862,29688,44859,28750,5149,0
238,32279,33396,46715,29072,8638,0
239,28381,36432,49720,33214,11774,0
240,27596,38662,52812,28028,12384,0
241,28909,44727,53542,27079,15819,0
242,28288,47640,54308,25792,21750,0
243,30192,50269,54484,26006,28564,0
244,29496,55446,56167,27820,41705,0
245,31391,59253,58058,28255,50554,0
246,30076,64046,59811,27964,62583,0
247,30179,67430,60585,27843,74054,0
248,30075,73735,59303,30378,85707,0
249,30362,81019,60034,29910,102630,0
250,28350,84128,57874,27951,113530,0
251,28464,87674,56325,29899,119366,0
252,30702,91293,57359,30173,119210,0
253,29425,93952,56572,31229,146091,0
254,28492,94320,57645,30987,154632,0
255,29598,95379,60470,30492,170348,0
256,29284,98954,60628,30168,181678,0
257,29708,99886,59381,29369,176544,0
258,29303,96982,58906,32354,158873,0
259,29677,93674,57479,26663,150948,0
260,30273,89615,55868,29386,146501,0
261,28037,87886,54571,28014,132571,0
262,30046,81742,52481,26517,99495,0
263,29645,76830,52207,27153,82654,0
264,29284,71729,48779,30543,66627,0
265,30876,69651,45772,29539,58887,0
266,31285,61767,42661,27369,50688,0
267,29885,60509,40265,27868,44084,0
268,29184,53828,38892,26135,39416,0
269,28734,47254,37600,27166,32107,0
270,27363,42987,35090,28611,27105,0
271,27165,38048,32352,28949,18546,0
272,29959,35384,31762,28705,15923,0
273,30201,33714,30914,33862,8812,0
274,29060,31397,30115,33469,7896,0
275,28832,29295,29539,27247,6527,0
276,25561,22585,28418,27660,5348,0
277,27284,21614,26284,28359,4310,0
278,26853,16962,25616,31164,2387,0
279,26545,16194,22967,29555,1857,0
280,24574,14090,21503,28080,1134,0
281,23082,12161,20471,30690,1789,0
282,24598,10005,19871,32652,1460,0
283,26581,9511,18156,29045,1730,0
284,26806,8966,16284,32703,701,0
285,28639,8027,14330,29228,1247,0
286,29524,6413,14315,25423,224,0
287,26379,4063,14212,25541,247,0
288,26198,2842,13813,26854,283,0
289,27389,2908,12512,29212,344,0
290,25701,1894,10930,28699,381,0
291,23907,1476,9746,29554,513,0
292,21132,1312,8899,25793,1217,0
293,18191,1399,9070,27852,0,0
294,19370,1172,8829,27554,0,0
295,20180,741,7114,29393,0,0
296,19942,770,6941,29980,0,0
297,19884,717,6161,28709,0,0
298,18030,792,6430,28524,0,0
299,17162,772,5340,28061,0,0
300,16443,601,4266,24042,0,0
301,16296,724,3827,20857,0,0
302,15896,309,3180,23664,0,0
303,15348,288,2358,17256,0,0
304,15342,272,2256,18426,0,0
305,15121,181,2123,15497,0,0
306,13926,35,1615,11333,0,0
307,12478,29,1412,12050,0,0
308,10957,0,1543,10961,0,0
309,9692,0,1618,10205,0,0
310,9509,0,1845,11428,0,0
311,9261,0,1835,11647,0,0
312,9622,0,1652,9515,0,0
313,9055,0,1610,6283,0,0
314,7344,0,1399,5628,0,0
315,7845,0,948,5540,0,0
316,7788,0,520,4765,0,0
317,7100,0,545,4653,0,0
318,7554,0,445,1750,0,0
319,6644,0,332,2381,0,0
320,5782,0,273,2190,0,0
321,5701,0,238,2390,0,0
322,5438,0,290,737,0,0
323,4740,0,279,0,0,0
324,4401,0,168,0,0,0
325,3443,0,89,0,0,0
326,2471,0,235,0,0,0
327,1817,0,186,0,0,0
328,1646,0,76,0,0,0
329,2444,0,10,0,0,0
330,2269,0,30,0,0,0
331,1754,0,15,0,0,0
332,1192,0,0,0,0,0
333,1446,0,0,0,0,0
334,1517,0,0,0,0,0
335,1405,0,0,0,0,0
336,1333,0,0,0,0,0
337,818,0,0,0,0,0
338,400,0,0,0,0,0
339,412,0,0,0,0,0
340,359,0,0,0,0,0
341,184,0,0,0,0,0
342,110,0,0,0,0,0
343,113,0,0,0,0,0
344,119,0,0,0,0,0
345,177,0,0,0,0,0
346,265,0,0,0,0,0
347,353,0,0,0,0,0
348,452,0,0,0,0,0
349,542,0,0,0,0,0
350,181,0,0,0,0,0
351,306,0,0,0,0,0
352,79,0,0,0,0,0
353,105,0,0,0,0,0
354,112,0,0,0,0,0
355,39,0,0,0,0,0
356,76,0,0,0,0,0
357,26,0,0,0,0,0
358,51,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
