,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,282
97,0,0,0,0,0,834
98,0,0,0,0,0,564
99,0,0,0,0,0,858
100,0,0,0,0,0,987
101,0,0,0,0,0,1678
102,0,0,0,0,0,3170
103,0,0,0,0,0,4063
104,0,0,0,0,0,3673
105,0,0,0,0,0,3878
106,0,0,0,0,0,3745
107,0,0,0,0,0,3837
108,0,0,0,0,0,3568
109,0,0,0,0,0,4181
110,0,0,0,0,0,7127
111,0,0,0,0,0,6338
112,0,0,0,0,0,5954
113,0,0,0,0,0,6523
114,0,0,0,0,0,5355
115,0,0,0,0,0,5173
116,0,0,0,0,0,6079
117,0,0,0,0,0,6154
118,0,0,0,0,0,8021
119,0,0,0,0,0,10927
120,0,0,0,0,0,11904
121,0,0,0,0,0,12207
122,0,0,0,0,0,14127
123,0,0,0,0,0,12703
124,0,0,0,0,0,13652
125,0,0,0,0,0,13246
126,0,0,0,0,0,15906
127,0,0,0,0,0,18410
128,0,0,0,0,0,19917
129,0,0,0,0,0,21489
130,0,0,0,0,0,21800
131,0,0,0,0,0,23780
132,0,0,0,0,0,23833
133,0,0,0,0,0,22794
134,0,0,0,0,0,20653
135,0,0,0,0,0,22549
136,0,0,0,0,0,24545
137,0,0,0,0,0,24962
138,0,0,0,0,0,29322
139,0,0,0,0,0,29489
140,0,0,0,0,0,27461
141,0,0,0,0,0,28369
142,0,0,0,0,0,27947
143,0,0,0,0,0,28689
144,0,0,0,0,0,25762
145,0,0,0,0,0,31468
146,0,0,0,0,0,30438
147,0,0,0,0,0,31045
148,0,0,0,0,0,33668
149,0,0,0,0,0,31863
150,0,0,0,0,0,29882
151,0,0,0,0,0,30783
152,0,0,0,0,0,34063
153,0,0,0,0,0,33258
154,0,0,0,0,0,33833
155,0,0,0,0,0,32149
156,0,0,0,0,0,29932
157,0,0,0,0,612,31159
158,0,0,0,0,352,31878
159,0,0,0,0,230,30706
160,0,0,0,0,168,29475
161,0,0,0,0,156,29664
162,0,0,0,0,155,29537
163,0,0,0,0,142,24293
164,0,0,0,0,130,23056
165,0,0,12,0,122,24675
166,0,0,28,0,119,22922
167,0,0,60,0,111,19823
168,0,0,57,0,108,19315
169,0,0,41,0,105,20371
170,0,0,34,0,73,21532
171,0,0,44,0,50,20865
172,0,0,94,0,48,20071
173,0,0,103,0,44,19996
174,0,0,50,0,44,20221
175,0,0,65,0,43,17729
176,0,0,35,0,43,16404
177,0,0,29,0,40,15022
178,0,0,35,0,39,13776
179,0,0,65,0,39,14772
180,0,19,77,0,429,12669
181,0,53,94,0,1556,9439
182,0,170,32,0,1176,9469
183,21,156,25,0,973,9634
184,17,138,24,0,789,10099
185,122,202,34,0,640,10018
186,134,80,62,0,558,10547
187,180,107,92,0,631,10038
188,217,80,127,0,569,8002
189,275,49,219,0,543,6057
190,437,59,255,0,466,6294
191,450,78,146,0,771,6145
192,419,62,259,0,919,5967
193,380,35,256,0,742,6062
194,496,38,235,0,716,6347
195,742,54,289,0,1616,6022
196,731,212,322,0,2468,5088
197,1065,146,628,0,2139,3911
198,1012,171,858,0,1705,4954
199,980,227,968,0,1965,5025
