,vx,vy,vz,x,y,z
119,5174,4973,4573,195,3374,81528
120,5263,5412,4919,196,3560,78115
121,5453,5445,4810,181,4468,77201
122,5759,5690,5007,603,4471,77814
123,6176,5578,5503,371,4625,77541
124,6084,6129,5733,464,4253,75444
125,6464,6136,5832,592,4598,72635
126,6715,6437,5984,467,4200,73845
127,6716,6593,6101,530,4533,75679
128,6971,6922,6266,416,4285,73201
129,7221,6903,6399,937,4579,74774
130,7519,7256,6821,802,5361,73504
131,7740,7335,7265,629,5385,73103
132,8131,7954,7177,649,5405,74657
133,8416,8015,7268,756,5747,75400
134,8629,8139,7595,1297,6402,75066
135,9306,8693,8058,1004,6660,73034
136,9345,9068,8471,962,7213,72421
137,9574,9298,8609,1075,7588,70596
138,9923,9519,9309,1205,7055,68741
139,10494,9927,9655,994,7536,68951
140,10711,10153,9710,1250,8011,68604
141,10858,10465,10140,1452,8584,70961
142,11781,11060,10357,2126,8670,69235
143,11650,11519,10972,1617,8753,67811
144,12261,11562,11348,1593,8200,68161
145,12827,12104,11682,2441,8411,67519
146,12693,12682,12310,2645,9578,66381
147,13210,12625,12590,2627,10804,67163
148,13601,12976,12972,2308,11076,67470
149,14270,13884,13750,3190,11142,66642
150,14330,14206,13920,3217,12802,67783
151,14708,14912,14484,3527,12208,63259
152,15027,15389,14666,3758,13295,60489
153,15528,15640,15335,4486,13035,60158
154,16074,15620,15900,5507,13170,56534
155,16195,16306,16029,5471,13291,59288
156,17512,16860,17272,4588,14277,57765
157,17677,17034,17777,4742,15434,56763
158,19113,17067,18484,4964,17163,56558
159,19349,17727,18570,5567,17015,54830
160,19744,18634,19273,5846,16445,55656
161,20277,19074,19674,6074,19012,55339
162,19826,19864,20077,5867,18492,55356
163,21241,20185,20751,6315,17752,52779
164,21779,21482,21267,6709,17032,52175
165,22295,21257,21686,6914,18050,48902
166,22884,21579,22065,7593,19002,46869
167,23779,22121,22466,7626,19377,44744
168,23985,23201,22718,8573,20143,44416
169,25278,23970,23193,9230,22651,41857
170,25544,23643,24291,9573,22140,41572
171,26327,24656,24978,10769,22569,42169
172,26727,24813,24519,11602,21808,41308
173,26789,25838,25900,13354,24005,43106
174,28939,26857,26589,14378,26489,41711
175,28949,27221,27016,13903,26646,39759
176,29633,28155,27707,15053,27819,41771
177,30111,28517,28360,13907,29686,39593
178,31167,29861,28776,15332,29836,38417
179,31565,30486,29684,16860,28398,36946
180,32701,30425,30010,15365,29945,35828
181,33482,31312,31133,19078,32381,35621
182,34869,32467,31831,18626,28964,33729
183,34940,33428,32859,19346,29760,32999
184,35178,34154,33445,21334,32049,33852
185,36118,34711,33741,24123,32348,33306
186,37180,35724,34520,24969,31916,33283
187,37455,36424,35417,24584,33278,31882
188,38299,36879,36495,26208,34418,31254
189,39121,38529,37556,29192,35547,29152
190,39311,39481,38283,28120,35170,27893
191,40305,40323,38575,29760,38403,28587
192,41073,40905,39509,30342,40255,26335
193,42106,41245,40421,29331,41731,26612
194,42098,43252,40998,31220,42432,24901
195,42787,43181,41447,35178,45129,24815
196,43629,43368,43299,38286,44526,23010
197,43963,44372,43340,37085,47440,22686
198,45368,44447,44504,38351,45447,22712
199,46178,46094,45227,38961,45834,22688
200,47208,47391,46318,40827,45734,20741
201,47519,47301,46718,42806,47288,21497
202,48703,48415,48132,44473,47394,21443
203,48770,49239,49172,45058,49603,19593
204,49256,50282,49427,43341,51373,18651
205,49484,50376,50371,44869,51137,18097
206,50199,50051,50850,50314,49465,19109
207,51588,51370,52454,50920,52130,18874
208,52675,52190,53566,52966,52188,18633
209,52748,52104,53395,54298,55795,18935
210,54173,52937,54944,55545,53386,16606
211,54457,54165,56015,56785,53338,15905
212,54751,53979,56654,58301,55092,16828
213,56170,55096,57085,60179,56758,15100
214,57359,56723,57642,62736,59143,15887
215,56860,56423,58376,64012,56278,16046
216,57580,57959,59683,66019,59806,15747
217,58161,58284,59800,68555,59572,15790
218,58437,57607,60148,71594,61403,14589
219,59918,59312,60007,72937,62268,11435
220,60576,58910,61384,76204,61604,11202
221,61841,59843,61571,75034,66035,11874
222,61918,60222,62846,75702,61980,11877
223,63122,61122,63073,76814,63693,10160
224,63039,61793,65045,80965,66076,10346
225,63389,62416,64644,79197,67735,10002
226,63675,63421,65164,80858,66499,10370
227,64088,63768,66060,81257,65675,10925
228,64284,63489,65810,84405,68278,10943
229,64539,64515,67324,83483,67679,10113
230,64748,66143,66981,88375,72645,10427
231,65873,65308,67827,92349,68039,8687
232,64557,65945,67784,90526,68882,9382
233,67384,66724,69151,89392,70489,9499
234,66385,67430,68848,88359,72396,8301
235,66432,67682,69527,91614,72654,8299
236,67359,66667,68257,94271,71289,7737
237,67471,67845,70513,99825,72558,7323
238,69836,67709,69859,96354,71500,6954
239,68331,67542,71013,99486,72203,6836
240,69017,67513,70021,102983,72794,6430
241,68965,68693,71817,103471,71629,6780
242,69392,67959,72147,101473,73704,5814
243,69944,68919,71684,103936,71971,5960
244,68689,69493,72308,108356,71276,5082
245,69592,69580,72946,110056,72107,5283
246,69796,70357,72376,105098,73716,4821
247,69653,70779,72604,100729,76775,5705
248,70396,70820,73281,105381,74663,4187
249,69313,71269,74200,111490,78484,4601
250,71316,71479,73423,106100,79298,4511
251,70761,72055,73669,103563,76325,3873
252,71199,73561,73131,102820,78699,3401
253,71651,73458,73567,102868,79968,3660
254,71693,73086,72927,103441,79217,3407
255,72908,73099,73914,105185,78470,2972
256,72707,73118,73851,103674,75433,3197
257,72833,73344,74107,100626,77151,2242
258,72318,72514,73171,98312,81923,2664
259,72782,71946,74003,105610,78883,2691
260,71652,71982,73763,102345,77375,1936
261,71649,72466,74277,103372,75516,2319
262,70501,71351,72618,101842,73580,2280
263,70816,70830,72754,104015,74248,2878
264,71232,69811,72591,102672,73081,2583
265,71004,69438,72206,103598,73161,2149
266,70757,69553,72508,100711,75153,1965
267,70751,71027,71782,99838,73953,1932
268,69333,71782,70245,97653,72960,1765
269,69417,71203,71253,98793,73185,1760
270,69437,70169,70246,98645,74054,1469
271,69070,69581,70549,98529,70911,1428
272,68138,69598,70559,97968,71983,1537
273,69743,70144,70633,97019,75016,1729
274,68178,69563,70373,95129,75622,1857
275,68540,68741,69543,94741,74240,1504
276,68746,69591,69147,94016,72668,1451
277,67998,68250,69924,92957,72772,1380
278,67770,67597,67709,95419,69488,1008
279,66901,66800,68802,89668,65298,1220
280,66414,67358,68373,87200,68121,1300
281,66529,66867,68336,85952,65976,1289
282,65678,66607,68635,84890,61574,1734
283,64980,66018,67563,84251,63993,1224
284,63916,65437,66825,81367,64159,1001
285,63677,64676,65739,80658,66152,1055
286,62962,65191,65881,78169,69081,795
287,62547,63800,65579,76671,67918,578
288,61722,63008,64474,76945,66120,535
289,61244,62671,64240,75783,65278,550
290,60478,62289,62828,72731,66530,430
291,59936,61594,62806,72700,65804,552
292,58917,60815,62120,67924,64580,823
293,59207,61032,60937,66250,62337,623
294,58234,59100,60003,65748,60287,814
295,57768,58860,60010,64936,60354,478
296,57414,58541,58928,63356,61636,382
297,56407,57422,57650,60917,59666,518
298,55468,56684,56272,63300,57732,294
299,55900,55784,55736,62723,58960,316
300,54528,54840,55669,58928,59670,427
301,53461,55117,53999,52248,59191,377
302,52843,53932,53720,53675,55462,190
303,51823,53022,52397,57102,55595,205
304,51904,52557,52857,55087,55930,203
305,50694,51328,51028,51486,56408,151
306,50069,50365,50312,51015,55581,146
307,50364,50157,50247,49128,51656,156
308,49067,49445,48540,46150,50764,347
309,47727,49032,47646,44207,49509,332
310,47695,48421,47754,43667,46384,157
311,46280,47360,47197,41541,46911,173
312,45506,47262,46425,40443,49286,136
313,44940,45231,45738,39482,47998,155
314,44427,45570,44464,37331,46642,156
315,43481,43966,44260,37632,45144,144
316,42252,43344,43280,35295,45136,167
317,42307,42377,42100,35373,44816,183
318,41763,42486,41157,32372,42699,247
319,40831,40699,39773,30314,41081,76
320,39322,40634,38666,29184,40546,83
321,39289,39557,37799,30566,39382,93
322,38536,38734,37085,27122,38880,144
323,37241,38200,35995,24316,36550,69
324,36504,37589,35558,23235,36643,74
325,36113,37141,34712,24205,34658,85
326,35322,36645,33871,22498,35024,108
327,33780,35432,32769,22922,34141,121
328,33638,34688,32078,20567,32517,159
329,32498,34014,31715,18922,34800,285
330,31669,33168,30429,17822,32214,33
331,31733,32403,30116,16250,31188,39
332,30915,31558,29146,16474,29656,44
333,30206,31212,28914,15705,29274,39
334,29716,30375,28176,13777,28592,0
335,28693,29833,27657,13496,26720,0
336,27854,28836,26958,13999,26459,0
337,27094,26955,26441,12875,25965,0
338,25496,27859,26007,11799,26760,0
339,25184,26577,25646,11277,25656,0
340,24539,26357,24209,10491,24771,0
341,24081,25640,23592,9366,22054,0
342,24131,24600,22821,8838,22151,0
343,23572,23213,22431,8484,20121,0
344,23095,23240,21768,8700,22530,0
345,22533,22602,21043,8590,22461,0
346,22485,22041,20246,8822,19360,0
347,21881,21029,19917,7516,18898,0
348,20899,20894,19585,7154,19309,0
349,20827,20696,18772,6188,19440,0
350,20342,19427,18633,6134,18613,0
351,19530,19151,18160,4817,18306,0
352,19094,18516,18040,3669,17280,0
353,19053,18205,17394,3852,17600,0
354,17937,17083,16871,3779,16298,0
355,17471,16617,16609,3576,15341,0
356,17173,15940,16047,3874,15896,0
357,16036,16073,15764,4144,16109,0
358,15622,15676,15344,3962,15218,0
359,15288,14949,14269,3071,15244,0
360,15114,14829,14178,3039,14525,0
361,14232,14169,14495,3121,13198,0
362,14160,13723,13468,3000,12316,0
363,13816,13564,13166,2744,12180,0
364,12672,13458,12632,1984,11930,0
365,13159,12778,12139,1720,12261,0
366,12598,12332,11897,2002,10647,0
367,12274,12263,11342,1897,10313,0
368,11870,11993,11093,2046,9537,0
369,11749,11082,10709,2281,9427,0
370,11091,10852,9996,3408,8572,0
371,10538,10229,9845,2282,7717,0
372,10410,10082,9658,1505,7944,0
373,10112,9500,9489,1264,7740,0
374,9759,9430,8817,1432,6997,0
375,9800,8897,8562,1457,7168,0
376,8826,8778,8368,1444,7320,0
377,8424,8584,7826,1451,6866,0
378,8752,8424,7843,1463,6707,0
379,8132,8035,7371,952,5993,0
380,7906,7814,7485,1011,5153,0
381,7590,7372,7212,801,4750,0
382,7521,7000,6672,903,4161,0
383,6801,6937,6304,762,4662,0
384,6525,6672,6336,969,4290,0
385,6123,6272,5779,589,4627,0
386,6277,6112,6105,669,4839,0
387,5717,5964,5368,711,4883,0
388,5897,5818,5340,819,4912,0
389,5793,5521,4945,621,4226,0
390,5616,5268,4867,784,4457,0
391,5423,4997,4545,615,3876,0
392,5169,4932,4409,219,4530,0
393,5030,4698,4070,240,3887,0
394,4709,4427,4124,126,3102,0
395,4763,4072,3580,175,3333,0
396,4269,3992,3489,0,3347,0
397,4341,4262,3107,0,2907,0
398,3952,3792,3075,0,2832,0
399,3894,3658,2923,0,2933,0
400,3769,3510,2823,0,2771,0
401,3480,3321,2628,0,3007,0
402,3287,3313,2569,0,2564,0
403,3211,3176,2468,0,2650,0
404,3099,3097,2146,0,2782,0
405,2903,2858,2064,0,1864,0
406,2630,2680,1955,0,1826,0
407,2690,2588,1880,0,1494,0
408,2505,2316,1854,0,1487,0
409,2342,2458,1815,0,1061,0
410,2306,2251,1922,0,1076,0
411,2013,2062,1610,0,1075,0
412,1949,1940,1548,0,1358,0
413,1881,1888,1501,0,1233,0
414,1795,1733,1400,0,1811,0
415,1570,1697,1272,0,1344,0
416,1615,1494,1339,0,1188,0
417,1512,1630,1221,0,903,0
418,1599,1684,1070,0,721,0
419,1528,1375,1122,0,774,0
420,1400,1522,1049,0,743,0
421,1466,1155,928,0,1055,0
422,1303,1298,964,0,775,0
423,1262,1154,920,0,1001,0
424,1118,1018,822,0,917,0
425,1137,1181,800,0,981,0
426,1149,994,719,0,407,0
427,986,859,740,0,479,0
428,1151,838,771,0,298,0
429,939,890,709,0,284,0
430,1005,712,655,0,334,0
431,1060,787,605,0,496,0
432,894,776,599,0,264,0
433,981,694,626,0,269,0
434,1002,653,590,0,304,0
435,928,608,503,0,195,0
436,803,674,483,0,166,0
437,899,482,470,0,163,0
438,720,577,419,0,262,0
439,756,519,489,0,118,0
440,827,473,389,0,124,0
441,814,480,400,0,134,0
442,708,492,309,0,229,0
443,679,497,352,0,55,0
444,626,390,306,0,56,0
445,613,353,270,0,56,0
446,498,437,218,0,56,0
447,528,365,253,0,58,0
448,444,356,199,0,60,0
449,443,327,203,0,61,0
450,378,298,196,0,61,0
451,377,312,152,0,61,0
452,362,325,168,0,65,0
453,358,320,160,0,72,0
454,284,254,150,0,76,0
455,319,223,167,0,76,0
456,308,288,146,0,73,0
457,292,221,174,0,85,0
458,237,294,155,0,98,0
459,225,236,148,0,115,0
460,243,249,143,0,166,0
461,216,222,96,0,157,0
462,214,250,128,0,35,0
463,147,159,128,0,37,0
464,162,198,121,0,38,0
465,161,187,117,0,40,0
466,135,178,74,0,42,0
467,158,111,89,0,49,0
468,110,148,104,0,55,0
469,173,118,73,0,66,0
470,140,162,50,0,65,0
471,178,115,40,0,72,0
472,138,79,64,0,73,0
473,112,79,39,0,129,0
474,69,82,47,0,107,0
475,69,49,25,0,0,0
476,107,56,37,0,0,0
477,94,51,37,0,0,0
478,65,31,33,0,0,0
479,88,17,20,0,0,0
480,69,20,19,0,0,0
481,46,23,7,0,0,0
482,56,28,14,0,0,0
483,65,29,13,0,0,0
484,75,31,11,0,0,0
485,60,10,8,0,0,0
486,58,26,3,0,0,0
487,84,16,11,0,0,0
488,41,5,8,0,0,0
489,39,32,14,0,0,0
490,29,14,3,0,0,0
491,61,2,0,0,0,0
492,20,7,0,0,0,0
493,31,36,0,0,0,0
494,21,2,1,0,0,0
495,24,23,0,0,0,0
496,15,40,2,0,0,0
497,21,24,0,0,0,0
498,30,35,0,0,0,0
499,11,18,0,0,0,0
500,12,28,0,0,0,0
501,25,42,0,0,0,0
502,18,31,0,0,0,0
503,14,18,0,0,0,0
504,34,21,0,0,0,0
505,22,32,0,0,0,0
506,13,25,0,0,0,0
507,21,7,0,0,0,0
508,3,1,0,0,0,0
509,0,2,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
