,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,1383
14,0,0,0,0,0,4220
15,0,0,0,0,0,7804
16,0,0,0,0,0,7082
17,0,0,0,0,0,10858
18,0,0,0,0,0,12830
19,0,0,0,0,0,11833
20,0,0,0,0,0,10344
21,0,0,0,0,0,14341
22,0,0,0,0,0,14960
23,0,0,0,0,0,17910
24,0,0,0,0,0,20250
25,0,0,0,0,0,16913
26,0,0,0,0,0,19463
27,0,0,0,0,0,20155
28,0,0,0,0,0,21320
29,0,0,0,0,0,20926
30,0,0,0,0,0,20197
31,0,0,0,0,0,22762
32,0,0,0,0,0,24445
33,0,0,0,0,0,25690
34,0,0,0,0,0,26708
35,0,0,0,0,0,24120
36,0,0,0,0,0,23323
37,0,0,0,0,0,25454
38,0,0,0,0,0,25753
39,0,0,0,0,0,26495
40,0,0,0,0,0,27788
41,0,0,0,0,0,31599
42,0,0,0,0,0,32464
43,0,0,0,0,0,31229
44,0,0,0,0,0,30905
45,0,0,0,0,0,31666
46,0,0,54,0,0,31225
47,0,0,27,0,0,33219
48,0,0,48,0,0,33311
49,0,0,21,0,0,33322
50,0,0,25,0,0,34302
51,0,0,6,0,0,35488
52,0,0,21,0,0,35940
53,0,0,2,0,0,36834
54,0,0,20,0,0,37720
55,0,0,33,0,0,39886
56,0,0,65,0,0,39059
57,0,0,5,0,0,38787
58,0,0,2,0,0,40826
59,0,0,1,0,0,40881
60,0,0,12,0,0,42331
61,0,0,15,0,0,43481
62,0,0,3,0,0,43401
63,0,0,6,0,0,45679
64,0,0,10,0,0,48071
65,0,0,4,0,0,47426
66,0,0,6,0,0,52827
67,0,0,23,0,0,53437
68,0,0,4,0,0,51387
69,0,0,2,0,0,50363
70,0,0,28,0,0,53616
71,0,0,26,0,0,51346
72,0,0,6,0,0,52586
73,0,0,4,0,0,53318
74,0,0,2,0,0,58690
75,0,0,51,0,0,58979
76,0,0,18,0,0,60570
77,0,0,16,0,0,63430
78,0,0,3,0,0,64684
79,0,0,36,0,0,66465
80,0,0,4,0,0,70531
81,0,0,17,0,0,69236
82,0,0,10,0,0,67056
83,0,0,8,0,0,71194
84,0,0,11,0,0,70447
85,0,0,16,0,0,74533
86,0,0,60,0,0,74010
87,0,0,20,0,0,76503
88,0,0,13,0,0,77696
89,0,0,59,0,0,81781
90,0,0,82,0,0,85449
91,0,0,70,0,0,92258
92,0,0,20,0,0,92969
93,0,0,30,0,0,102247
94,0,0,3,0,0,97212
95,0,0,7,0,0,99585
96,0,0,43,0,0,105007
97,0,0,25,0,0,103362
98,0,0,23,0,0,108113
99,0,0,11,0,0,105787
100,0,0,24,0,0,110645
101,0,0,38,0,0,111887
102,0,0,3,0,0,108277
103,0,0,14,0,0,106721
104,0,0,43,0,0,105692
105,0,0,5,0,0,107939
106,0,0,34,0,0,102939
107,0,0,12,0,0,108223
108,0,0,57,0,0,103542
109,0,0,104,0,0,101435
110,0,0,23,0,0,100231
111,0,0,62,0,0,98384
112,0,0,20,0,0,93983
113,0,0,25,0,0,87563
114,0,0,20,0,0,86255
115,0,0,36,0,0,82396
116,0,0,19,0,0,91682
117,0,0,52,0,0,97323
118,0,0,23,0,0,92210
119,0,49,47,0,0,83541
120,0,63,10,0,0,84688
121,0,61,27,0,0,74667
122,0,76,19,0,0,76298
123,0,211,39,0,0,71821
124,0,412,147,0,0,64873
125,0,471,64,0,0,67499
126,0,243,75,0,0,58795
127,0,65,57,0,0,60628
128,0,217,40,0,0,56674
129,0,79,113,0,0,50989
130,0,6,164,0,0,43591
131,0,113,139,0,0,43117
132,0,183,174,0,0,34812
133,0,127,290,0,0,31750
134,0,53,328,0,0,35950
135,0,35,405,0,0,34535
136,0,115,320,0,0,27749
137,0,370,449,0,0,28475
138,0,359,230,0,0,24667
139,0,418,181,0,0,21867
140,0,485,256,0,0,24564
141,0,681,231,0,0,22678
142,0,529,185,0,0,22053
143,12,618,172,0,0,19171
144,84,490,200,0,0,17917
145,233,353,163,0,0,18029
146,283,152,122,0,0,15260
147,201,50,163,0,0,20136
148,164,153,208,0,0,21285
149,216,175,251,0,0,14749
150,386,108,215,0,0,12797
151,627,139,167,0,0,13374
152,787,337,149,0,0,10869
153,1286,436,155,0,0,12935
154,964,515,66,0,0,9796
155,839,543,53,0,0,9181
156,831,473,45,0,0,7416
157,1241,774,61,0,0,8951
158,1491,582,159,0,0,9515
159,1106,771,318,0,0,7094
160,1254,710,650,0,0,8234
161,1672,872,1003,0,0,6134
162,1755,1123,989,0,0,5749
163,1543,1336,1477,0,0,6893
164,1550,1843,1055,0,0,5428
165,2238,1718,799,0,0,5721
166,1738,2310,876,0,0,5974
167,1973,1927,1338,0,645,4625
168,2623,1637,1907,0,606,5706
169,2309,1305,2271,0,491,5192
170,1790,1525,2411,0,366,5015
171,2223,1926,2399,0,195,4874
172,2571,2370,2509,0,203,3876
173,3190,3264,2708,0,185,3732
174,3135,2289,3686,0,169,4453
175,2724,2320,3938,0,159,3564
176,3184,2188,3780,360,146,2939
177,4263,2117,3475,444,137,3156
178,4218,2452,4691,1967,137,3600
179,5796,2463,6149,4920,258,3895
180,5435,3344,6898,6885,881,4936
181,7031,3130,8354,7950,508,2992
182,6613,4279,10217,10495,1900,2323
183,6507,3605,12742,21783,788,2814
184,6202,3854,14962,23679,544,1649
185,7073,4369,17899,23756,469,1922
186,9261,4087,21051,32458,429,2097
187,10418,4457,23340,37303,432,2138
