,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,242
104,0,0,0,0,0,245
105,0,0,0,0,0,242
106,0,0,0,0,0,270
107,0,0,0,0,0,101
108,0,0,0,0,0,81
109,0,0,0,0,0,60
110,0,0,0,0,0,38
111,0,0,0,0,0,32
112,0,0,0,0,0,34
113,0,0,0,0,0,32
114,0,0,0,0,0,29
115,0,0,0,0,0,28
116,0,0,0,0,0,31
117,0,0,0,0,0,31
118,0,0,0,0,0,30
119,0,0,0,0,0,30
120,0,0,0,0,0,28
121,0,0,0,0,0,28
122,0,0,0,0,0,25
123,0,0,0,0,0,22
124,0,0,0,0,0,218
125,0,0,0,0,0,178
126,0,0,0,0,0,183
127,0,0,0,0,0,181
128,0,0,0,0,0,161
129,0,0,0,0,0,183
130,0,0,0,0,0,195
131,0,0,0,0,0,175
132,0,0,0,0,0,180
133,0,0,0,0,0,787
134,0,0,0,0,0,863
135,0,0,0,0,0,958
136,0,0,0,0,0,1111
137,0,0,0,0,0,877
138,0,0,0,0,0,842
139,0,0,0,0,0,1090
140,0,0,0,0,0,1072
141,0,0,0,0,0,1331
142,0,0,0,0,0,1056
143,0,0,0,0,0,1206
144,0,0,0,0,0,1094
145,0,0,0,0,0,2032
146,0,0,0,0,0,1577
147,0,0,0,0,0,2186
148,0,0,0,0,0,2078
149,0,0,0,0,0,2009
150,0,0,0,0,0,2878
151,0,0,0,0,0,2829
152,0,0,0,0,0,2734
153,0,0,0,0,0,3053
154,0,0,0,0,0,2699
155,0,0,0,0,0,3095
156,0,0,0,0,0,3826
157,0,0,0,0,0,3681
158,0,0,0,0,0,4594
159,0,0,0,0,0,5024
160,0,0,0,0,0,5240
161,0,0,0,0,0,4842
162,0,0,0,0,0,4664
163,0,0,0,0,0,4137
164,0,0,0,0,0,5474
165,0,0,0,0,30,4946
166,0,0,0,0,62,5494
167,0,0,0,0,302,5945
168,0,0,0,0,793,6565
169,0,0,0,0,732,8189
170,0,0,0,0,401,6413
171,0,0,0,0,378,7508
172,0,0,0,0,363,7747
173,0,0,0,0,330,7335
174,0,0,0,0,591,5376
175,0,0,0,0,563,5213
176,0,0,1,0,470,5086
177,0,0,9,0,777,6578
178,0,0,7,0,899,7843
179,0,0,20,0,1136,8508
180,0,0,25,0,926,7347
181,0,0,50,0,1179,8235
182,0,0,39,0,1583,8679
183,0,0,26,0,804,8935
184,0,0,25,0,789,7944
185,0,0,78,0,939,9382
186,0,0,74,0,873,9289
187,0,5,86,0,702,9413
188,0,19,58,0,776,8982
189,0,49,61,0,1064,8569
190,0,56,25,0,908,7551
191,0,74,4,0,892,7812
192,0,91,8,0,1344,7878
193,0,75,22,0,1141,7625
194,13,117,31,0,1448,8237
195,36,111,45,0,1894,11393
196,90,91,84,0,2477,8399
197,190,97,72,0,2340,9141
198,209,66,165,0,2086,8909
199,230,66,133,0,2296,9180
200,183,85,182,422,2212,10707
201,209,182,231,374,2876,11305
