,vx,vy,vz,x,y,z
0,0,0,0,0,0,80
1,0,0,0,0,0,448
2,0,0,0,0,0,899
3,0,0,0,0,0,1465
4,0,0,0,0,0,2310
5,0,0,0,0,0,3170
6,0,0,0,0,0,2819
7,0,0,0,0,0,2479
8,0,0,0,0,0,2558
9,0,0,0,0,0,2595
10,0,0,0,0,0,2592
11,0,0,0,0,0,3161
12,0,0,0,0,0,3401
13,0,0,0,0,0,4978
14,0,0,0,0,0,5283
15,0,0,0,0,0,5791
16,0,0,0,0,0,4993
17,0,0,0,0,0,5117
18,0,0,0,0,0,5427
19,0,0,0,0,0,3950
20,0,0,0,0,0,4736
21,0,0,0,0,0,5393
22,0,0,0,0,0,5756
23,0,0,0,0,0,5236
24,0,0,0,0,0,5120
25,0,0,0,0,0,4847
26,0,0,0,0,0,4709
27,0,0,0,0,0,4216
28,0,0,0,0,0,4241
29,0,0,0,0,0,5317
30,0,0,0,0,0,6089
31,0,0,0,0,0,5508
32,0,0,0,0,0,3674
33,0,0,0,0,0,3804
34,0,0,0,0,0,4639
35,0,0,0,0,0,4408
36,0,0,0,0,0,4956
37,0,0,0,0,0,4785
38,0,0,0,0,0,4666
39,0,0,0,0,0,5634
40,0,0,0,0,0,5165
41,0,0,0,0,0,5963
42,0,0,0,0,0,6028
43,0,0,0,0,0,5223
44,0,0,0,0,0,3170
45,0,0,0,0,0,2936
46,0,0,0,0,0,3637
47,0,0,0,0,0,4419
48,0,0,0,0,0,4569
49,0,0,0,0,0,4650
50,0,0,0,0,0,3907
51,0,0,0,0,0,4293
52,0,0,0,0,0,4881
53,0,0,0,0,0,5095
54,0,0,0,0,0,4932
55,0,0,0,0,0,4503
56,0,0,0,0,0,5187
57,0,0,0,0,0,5121
58,0,0,0,0,0,4249
59,0,0,0,0,0,3326
60,0,0,0,0,0,3238
61,0,0,0,0,0,3466
62,0,0,0,0,0,3241
63,0,0,0,0,0,2871
64,0,0,0,0,0,3110
65,0,0,0,0,0,2992
66,0,0,0,0,0,2818
67,0,0,0,0,0,3519
68,0,0,0,0,0,3735
69,0,0,0,0,0,4683
70,0,0,0,0,0,4742
71,0,0,0,0,0,3757
72,0,0,0,0,0,3500
73,0,0,0,0,0,3066
74,0,0,0,0,0,3324
75,0,0,0,0,0,3798
76,0,0,0,0,0,2616
77,0,0,0,0,0,2981
78,0,0,0,0,0,4269
79,0,0,0,0,0,4885
80,0,0,0,0,0,3893
81,0,0,0,0,0,5469
82,0,0,0,0,0,3902
83,0,0,0,0,0,2141
84,0,0,0,0,0,1677
85,0,0,0,0,0,1514
86,0,0,0,0,0,1447
87,0,0,0,0,0,2342
88,0,0,0,0,0,2140
89,0,0,0,0,0,1639
90,0,0,0,0,0,1418
91,0,0,0,0,0,1612
92,0,0,0,0,0,1935
93,0,0,0,0,0,1086
94,0,0,0,0,0,1427
95,0,0,0,0,0,792
96,0,0,0,0,0,1334
97,0,0,0,0,0,1317
98,0,0,0,0,0,1088
99,0,0,0,0,0,1705
100,0,0,0,0,0,1061
101,0,0,0,0,0,1208
102,0,0,0,0,0,1746
103,0,0,0,0,0,977
104,0,0,0,0,0,985
105,0,0,0,0,0,1080
106,0,0,0,0,0,1166
107,0,0,0,0,0,695
108,0,0,0,0,0,649
109,0,0,0,0,0,755
110,0,0,0,0,0,969
111,0,0,0,0,0,702
112,0,0,0,0,0,651
113,0,0,0,0,0,446
114,0,0,0,0,0,646
115,0,0,0,0,0,849
116,0,0,0,0,0,1264
117,0,0,0,0,0,1401
118,0,0,0,0,0,461
119,0,0,0,0,0,403
120,0,0,0,0,0,854
121,0,0,0,0,0,1122
122,0,0,0,0,0,1420
123,0,0,0,0,0,1168
124,0,0,0,0,0,386
125,0,0,0,0,0,411
126,0,0,0,0,0,409
127,0,0,0,0,0,294
128,0,0,0,0,0,304
129,0,0,0,0,0,614
130,0,0,0,0,0,300
131,0,0,0,0,0,106
132,0,0,0,0,0,81
133,0,0,0,0,0,90
134,0,0,0,0,0,103
135,0,0,0,0,0,884
136,0,0,0,0,0,160
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,4
151,0,0,0,0,42,62
152,0,0,0,0,43,69
153,0,0,0,0,44,81
154,0,0,0,0,44,82
155,0,0,0,0,42,106
156,0,0,0,0,41,99
157,0,0,0,11,42,119
158,29,0,0,40,45,157
159,105,0,0,37,42,166
160,163,0,0,36,40,195
161,58,0,0,33,37,258
162,90,0,0,33,111,326
163,146,0,0,32,209,277
164,193,0,0,149,564,0
165,188,0,0,134,489,0
166,297,16,0,141,455,0
167,340,25,0,260,453,0
168,258,79,0,227,422,0
169,258,62,0,223,347,0
