,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,314
2,0,0,0,0,0,969
3,0,0,0,0,0,577
4,0,0,0,0,0,1660
5,0,0,0,0,0,810
6,0,0,0,0,0,1486
7,0,0,0,0,0,1047
8,0,0,0,0,0,785
9,0,0,0,0,0,600
10,0,0,0,0,0,1000
11,0,0,0,0,0,3263
12,0,0,0,0,0,4536
13,0,0,0,0,0,4496
14,0,0,0,0,0,4058
15,0,0,0,0,0,3470
16,0,0,0,0,0,3060
17,0,0,0,0,0,3065
18,0,0,0,0,0,3888
19,0,0,0,0,0,5139
20,0,0,0,0,0,5559
21,0,0,0,0,0,5879
22,0,0,0,0,0,6614
23,0,0,0,0,0,6258
24,0,0,0,0,0,5445
25,0,0,0,0,0,6877
26,0,0,0,0,0,7364
27,0,0,0,0,0,10543
28,0,0,0,0,0,9050
29,0,0,0,0,0,7553
30,0,0,0,0,0,6597
31,0,0,0,0,0,7331
32,0,0,0,0,0,6982
33,0,0,0,0,0,8380
34,0,0,0,0,0,10201
35,0,0,0,0,0,9112
36,0,0,0,0,0,12375
37,0,0,0,0,0,11887
38,0,0,0,0,0,13149
39,0,0,0,0,0,11598
40,0,0,0,0,0,12286
41,0,0,0,0,0,14164
42,0,0,0,0,0,17139
43,0,0,0,0,0,14137
44,0,0,0,0,0,13037
45,0,0,0,0,0,14434
46,0,0,0,0,0,21064
47,0,0,0,0,0,22510
48,0,0,0,0,0,23052
49,0,0,0,0,0,20628
50,0,0,0,0,0,25171
51,0,0,0,0,0,23333
52,0,0,0,0,0,24891
53,0,0,0,0,0,28420
54,0,0,0,0,0,27007
55,0,0,0,0,0,26038
56,0,0,0,0,0,23298
57,0,0,0,0,0,27524
58,0,0,0,0,0,28625
59,0,0,0,0,0,29331
60,0,0,0,0,0,28674
61,0,0,0,0,0,27947
62,0,0,0,0,0,32297
63,0,0,0,0,0,29959
64,0,0,0,0,0,29794
65,0,0,0,0,0,29345
66,0,0,0,0,0,27653
67,0,0,0,0,0,29812
68,0,0,0,0,0,36271
69,0,0,0,0,0,31357
70,0,0,0,0,0,33302
71,0,0,0,0,0,36091
72,0,0,0,0,0,32353
73,0,0,0,0,0,36516
74,0,0,0,0,0,30162
75,0,0,0,0,0,34251
76,0,0,0,0,0,34181
77,0,0,0,0,0,27661
78,0,0,0,0,0,28183
79,0,0,0,0,0,28391
80,0,0,0,0,0,28111
81,0,0,0,0,0,24384
82,0,0,0,0,0,29647
83,0,0,0,0,0,36850
84,0,0,0,0,0,37475
85,0,0,0,0,0,36022
86,0,0,0,0,0,33002
87,0,0,0,0,0,34469
88,0,0,0,0,0,33791
89,0,0,0,0,0,31962
90,0,0,0,0,0,27052
91,0,0,0,0,0,23180
92,0,0,0,0,0,20638
93,0,0,0,0,0,23310
94,0,0,0,0,0,23572
95,0,0,0,0,0,22036
96,0,0,0,0,0,23092
97,0,0,0,0,0,23218
98,0,0,0,0,0,25026
99,0,0,0,0,0,28787
100,0,0,0,0,0,23606
101,0,0,0,0,0,22893
102,0,0,0,0,0,18243
103,0,0,0,0,0,21391
104,0,0,0,0,0,19496
105,0,0,0,0,0,18261
106,0,0,0,0,0,19746
107,0,0,0,0,0,18071
108,0,0,0,0,0,15457
109,0,0,0,0,0,13679
110,0,0,0,0,0,13051
111,0,0,0,0,0,15745
112,0,0,0,0,0,14974
113,0,0,0,0,0,15137
114,0,0,0,0,0,9413
115,0,0,0,0,0,8530
116,0,0,0,0,0,10419
117,0,0,0,0,0,11123
118,0,0,0,0,0,7832
119,0,0,0,0,0,7640
120,0,0,0,0,0,6832
121,0,0,0,0,0,6373
122,0,0,0,0,0,9085
123,0,0,0,0,0,4513
124,0,0,0,0,0,4009
125,0,0,0,0,0,4041
126,0,0,0,0,0,4370
127,0,0,0,0,0,4275
128,0,0,0,0,0,5306
129,0,0,0,0,0,5746
130,0,0,0,0,0,4917
131,0,0,0,0,0,4799
132,0,0,0,0,0,4752
133,0,0,0,0,0,5042
134,0,0,0,0,0,3549
135,0,0,0,0,0,3391
136,0,0,0,0,0,2270
137,0,0,0,0,0,2794
138,0,0,0,0,0,3952
139,0,0,0,0,0,2118
140,0,0,0,0,0,3562
141,0,0,0,0,0,3119
142,0,0,0,0,0,3139
143,0,0,0,0,0,2115
144,0,0,0,0,0,1579
145,0,0,0,0,0,1435
146,0,0,0,0,0,895
147,0,0,0,0,0,367
148,0,0,0,0,0,439
149,0,0,0,0,0,844
150,0,0,0,0,0,2371
151,0,0,0,0,0,1354
152,0,0,0,0,0,308
153,0,0,0,0,0,581
154,0,0,0,0,0,882
155,0,0,0,0,0,430
156,0,0,0,0,0,126
157,9,0,0,0,0,121
158,91,0,0,0,0,164
159,223,0,0,0,0,290
160,265,0,0,0,0,286
161,180,0,0,0,0,0
162,246,0,0,0,0,0
163,441,0,0,0,0,0
164,367,0,0,0,0,0
165,219,0,0,0,0,0
166,251,0,0,0,0,0
167,345,0,0,0,0,0
168,302,0,0,0,0,0
169,311,0,0,0,0,0
170,350,0,0,0,0,0
171,502,0,0,0,0,0
172,961,0,0,0,0,0
173,749,0,0,0,0,0
174,1030,0,55,0,0,0
175,1119,0,52,0,0,0
176,1389,86,54,0,0,0
177,1793,100,99,0,0,0
178,2129,98,221,0,0,0
179,1981,277,81,0,0,0
180,2004,346,38,0,0,0
181,2586,348,62,0,0,0
182,1960,209,156,0,0,0
183,3093,109,242,0,0,0
184,3340,168,200,0,0,0
