,vx,vy,vz,x,y,z
0,0,0,0,0,0,124
1,0,0,0,0,0,1083
2,0,0,0,0,0,2915
3,0,0,0,0,0,5205
4,0,0,0,0,0,7018
5,0,0,0,0,0,13143
6,0,0,0,0,0,18934
7,0,0,0,0,0,28768
8,0,0,0,0,0,38893
9,0,0,0,0,0,40959
10,0,0,0,0,0,48633
11,0,0,0,0,0,51789
12,0,0,0,0,0,48416
13,0,0,0,0,0,47095
14,0,0,0,0,0,53622
15,0,0,0,0,0,55586
16,0,0,0,0,0,64676
17,0,0,0,0,0,65606
18,0,0,0,0,0,57147
19,0,0,0,0,0,51874
20,0,0,0,0,0,53139
21,0,0,0,0,0,52414
22,0,0,0,0,0,52860
23,0,0,0,0,0,55812
24,0,0,0,0,0,61082
25,0,0,0,0,0,59575
26,0,0,0,0,0,57117
27,0,0,0,0,0,55402
28,0,0,0,0,0,51918
29,0,0,0,0,0,53449
30,0,0,0,0,0,52727
31,0,0,0,0,0,51485
32,0,0,0,0,0,52623
33,0,0,0,0,0,55550
34,0,0,0,0,0,56602
35,0,0,0,0,0,51285
36,0,0,0,0,0,50968
37,0,0,0,0,0,54114
38,0,0,0,0,0,52377
39,0,0,0,0,0,50770
40,0,0,0,0,0,55029
41,0,0,0,0,0,50774
42,0,0,0,0,0,57283
43,0,0,0,0,0,58603
44,0,0,0,0,0,51952
45,0,0,0,0,0,52279
46,0,0,0,0,0,55885
47,0,0,0,0,0,55669
48,0,0,0,0,0,51278
49,0,0,0,0,0,49264
50,0,0,0,0,0,55143
51,0,0,0,0,0,52436
52,0,0,0,0,0,54842
53,0,0,0,0,0,53227
54,0,0,0,0,0,51803
55,0,0,0,0,0,48803
56,0,0,0,0,0,50477
57,0,0,0,0,0,43744
58,0,0,0,0,0,47512
59,0,0,0,0,0,42182
60,0,0,0,0,0,43143
61,0,0,0,0,0,44718
62,0,0,0,0,0,39112
63,0,0,0,0,0,37721
64,0,0,0,0,0,37915
65,0,0,0,0,0,40348
66,0,0,0,0,0,37993
67,0,0,0,0,0,35324
68,0,0,0,0,0,34264
69,0,0,0,0,0,35477
70,0,0,0,0,0,35157
71,0,0,0,0,0,35618
72,0,0,0,0,0,33755
73,0,0,0,0,0,31379
74,0,0,0,0,0,31750
75,0,0,0,0,0,28387
76,0,0,0,0,0,29124
77,0,0,0,0,0,32590
78,0,0,0,0,0,30403
79,0,0,0,0,0,29679
80,0,0,0,0,0,23715
81,0,0,0,0,0,25762
82,0,0,0,0,0,23036
83,0,0,0,0,0,21237
84,0,0,0,0,0,19362
85,0,0,0,0,0,17969
86,0,0,0,0,0,18213
87,0,0,0,0,0,17400
88,0,0,0,0,0,17017
89,0,0,0,0,0,15819
90,0,0,0,0,0,11571
91,0,0,0,0,0,12370
92,0,0,0,0,0,10922
93,0,0,0,0,0,13399
94,0,0,0,0,0,13015
95,0,0,0,0,0,10774
96,0,0,0,0,0,10385
97,0,0,0,0,0,8569
98,0,0,0,0,0,5568
