,vx,vy,vz,x,y,z
143,0,0,0,0,2070,15719
144,0,0,0,0,1704,14669
145,0,0,0,0,1779,15682
146,0,0,0,0,1913,16539
147,0,0,0,0,1625,14416
148,0,0,0,0,1436,15913
149,0,0,0,0,1806,13399
150,0,0,0,0,2476,12835
151,0,0,0,0,1994,12805
152,0,0,0,0,1633,12741
153,0,0,0,0,1509,10852
154,0,0,0,0,2568,10777
155,0,0,0,0,2250,10857
156,0,0,0,0,2882,11648
157,0,0,0,0,2886,9082
158,0,0,0,0,2475,9680
159,0,0,0,0,3827,10228
160,0,0,0,0,3796,8947
161,0,0,0,0,2834,11070
162,0,0,0,0,2445,10072
163,0,0,0,0,2866,8622
164,0,0,0,0,3997,7939
165,0,0,0,0,4866,8378
166,0,0,0,0,4711,9889
167,0,20,0,0,5347,11208
168,0,38,0,0,6053,9906
169,0,75,0,0,5315,8077
170,0,176,0,0,5767,8472
171,0,131,0,0,5421,8077
172,0,112,0,0,6212,7530
173,0,151,0,70,4977,7192
174,0,131,0,368,4992,7112
175,4,83,0,128,6026,7264
176,30,107,0,98,5508,9057
177,29,154,0,81,6312,8848
178,73,132,0,270,6458,8998
179,105,170,16,626,7719,9155
180,197,148,39,1001,7346,9080
181,169,167,24,813,7434,9349
182,113,132,43,1051,6608,7516
183,219,157,72,810,7228,5330
184,293,216,71,594,7270,5529
185,342,153,104,731,7311,7613
186,451,233,66,1050,7988,5924
187,629,307,90,807,10066,4814
188,514,385,146,825,9572,4424
189,536,337,161,766,8264,4802
190,533,429,281,715,9999,4297
191,561,491,244,682,11796,4261
192,734,522,283,1200,10781,4504
193,996,441,335,1473,11715,4391
194,1015,437,467,1628,11708,4780
195,860,523,390,2541,12886,5031
196,892,479,325,2188,13303,4250
197,1283,472,300,2595,12921,4212
198,1441,525,225,2835,11997,3817
199,1712,703,390,2329,11188,3830
200,1607,771,537,2842,12507,3470
201,1701,891,645,2791,12892,3900
202,1900,1142,763,3414,14378,3395
203,2474,1139,1017,3810,14584,2897
204,2621,1343,1308,4573,15243,2839
205,2869,1834,1480,6191,16147,3082
206,3049,2233,1571,7845,15369,3312
207,4005,2344,1874,6300,15807,2235
208,4113,2846,2092,7902,15781,1784
209,4842,2782,2226,7579,15956,1062
210,5518,3595,2791,8219,17527,1201
211,6489,4322,2907,7626,17052,999
212,7258,4726,3048,7309,17497,1155
213,7479,5608,3711,7747,19381,960
214,7983,6093,4676,8165,19354,822
215,8684,6932,5225,8496,19527,937
216,9563,7324,5627,8753,18634,1146
217,10974,8125,6960,12059,21445,2197
218,11672,8825,7552,12662,19991,1056
219,12216,9352,8442,12305,19039,724
220,12914,10027,8986,13440,20387,777
221,13951,11275,10934,13543,20999,829
222,14750,12690,11589,14870,20481,995
223,14818,14208,12503,14495,19920,1198
224,16243,15526,14264,16909,20752,1119
225,18007,17947,15370,19040,21026,1110
226,18437,19224,16961,20958,20941,901
227,20600,20126,18214,22745,19758,837
228,21983,22465,18536,21110,18810,1180
229,23522,24082,20317,22662,17771,662
230,24522,25427,21414,24498,19455,583
231,26360,26635,23055,25947,19286,399
232,28794,27544,25058,25082,21459,277
233,30565,29276,26309,26160,22873,161
234,30379,30245,27890,25556,23906,152
235,31770,33237,29645,27131,25340,110
236,33649,35348,31238,30497,26013,99
237,34542,37918,32101,34871,24643,85
238,36404,39470,35052,32951,26523,90
239,38648,40496,35812,35065,26484,81
240,41254,41124,37376,37537,26680,79
241,42424,42271,38847,36135,25319,72
242,41793,42922,40932,36286,24025,71
243,43741,42832,42437,40458,24449,70
244,45340,44724,44048,43800,22789,70
245,48203,46636,45458,45194,21372,67
246,49730,48794,47440,43979,22448,67
247,49633,51901,50390,45406,20226,76
248,51750,52666,51451,46581,21499,77
249,51544,54353,53253,48658,21847,81
250,49895,54560,54494,46744,21100,73
251,52019,56034,55124,52501,19575,84
252,51695,56180,56814,52513,19556,102
253,53792,56869,56016,50424,22821,100
254,54113,55514,57763,46185,21119,91
255,52696,55326,58352,51417,21348,102
256,51900,55710,59129,48951,20545,105
257,53025,56024,60172,47740,19875,119
258,52900,56100,60978,46008,18913,140
259,52756,56311,60731,49761,17925,271
260,53423,56072,59760,49449,19614,686
261,53533,54360,58660,50076,20128,370
262,52255,51236,57057,49568,18778,551
263,51510,50018,56374,44411,18708,98
264,47928,49050,56069,43483,18501,66
265,47583,48133,53133,46539,19255,53
266,45269,47858,51584,43897,20096,55
267,42579,47003,49126,44251,19424,80
268,41935,45505,48708,41081,17862,100
269,39002,44232,48516,38836,16381,135
270,36807,44081,47462,39323,17027,169
271,35891,42636,46704,38362,16351,131
272,35948,40031,44137,39480,18316,195
273,35169,38643,41990,36341,18576,232
274,33136,37071,41395,33205,18449,350
275,33408,35936,38256,34175,17363,0
276,32516,33462,36771,32313,17493,0
277,30910,31806,34165,31496,17764,0
278,29631,28735,32013,31080,18495,0
279,27829,27793,30557,28518,17895,0
280,26392,26531,28569,27353,18474,0
281,24294,25835,26038,26173,17408,0
282,21907,23872,23432,23674,18417,0
283,21151,22393,21733,22814,17122,0
284,19951,21642,20453,21104,15487,0
285,19450,18922,19565,19964,16817,0
286,19562,17536,17942,19137,15288,0
287,18683,15925,16010,17364,13958,0
288,18195,14765,15134,18176,14036,0
289,17130,13196,14375,17318,14853,0
290,15736,11953,14344,16149,13956,0
291,14514,11010,12326,14371,14679,0
292,13458,10220,10881,13566,13850,0
293,12300,9316,9653,11248,14875,0
294,11602,8765,9634,11931,16006,0
295,10710,8092,8071,11295,15141,0
296,9334,7852,7630,11592,16389,0
297,7913,6843,6565,11637,16448,0
298,7406,6201,5812,10875,15669,0
299,6935,5374,5582,9987,15735,0
300,6319,4907,4329,9614,16606,0
301,5250,4381,3879,9231,16199,0
302,5101,3799,3654,7393,15784,0
303,4400,3013,2670,7643,13762,0
304,4005,2781,2391,7151,13107,0
305,3925,2797,2232,5823,13417,0
306,3620,2326,1860,5112,14124,0
307,3126,1864,1439,4668,12774,0
308,2771,2029,1302,4171,11949,0
309,2258,1872,1139,3676,13205,0
310,1848,1328,788,3231,11911,0
311,1616,994,666,3094,10742,0
312,1379,916,461,3068,11743,0
313,1063,689,315,2378,12436,0
314,1218,780,282,2817,12267,0
315,995,696,231,2552,12488,0
316,842,622,159,2694,11894,0
317,883,528,226,2391,12243,0
318,840,447,110,1913,10528,0
319,713,228,38,1235,9739,0
320,627,250,0,1147,9088,0
321,522,244,7,740,9931,0
322,314,258,0,785,9664,0
323,178,250,0,939,9826,0
324,123,176,0,963,9397,0
325,112,154,0,485,11389,0
326,109,90,0,333,11385,0
327,105,32,0,369,9201,0
328,83,5,0,414,8237,0
329,45,0,0,469,8677,0
330,36,0,0,505,8944,0
331,77,0,0,694,8788,0
332,27,0,0,283,8489,0
333,45,0,0,415,7320,0
334,5,0,0,196,6093,0
335,10,0,0,430,7430,0
336,21,0,0,36,6087,0
337,7,0,0,0,5254,0
338,23,0,0,0,5396,0
339,6,0,0,0,5984,0
340,0,0,0,0,5928,0
341,0,0,0,0,5747,0
342,0,0,0,0,5979,0
343,0,0,0,0,4999,0
344,0,0,0,0,5614,0
345,0,0,0,0,5615,0
346,0,0,0,0,4794,0
347,0,0,0,0,4192,0
348,0,0,0,0,3855,0
349,0,0,0,0,3962,0
350,0,0,0,0,4226,0
351,0,0,0,0,2930,0
352,0,0,0,0,2850,0
353,0,0,0,0,2312,0
354,0,0,0,0,2591,0
355,0,0,0,0,2746,0
356,0,0,0,0,2048,0
357,0,0,0,0,1821,0
358,0,0,0,0,2145,0
359,0,0,0,0,1573,0
360,0,0,0,0,1655,0
361,0,0,0,0,1545,0
362,0,0,0,0,1719,0
363,0,0,0,0,1686,0
364,0,0,0,0,1669,0
365,0,0,0,0,1740,0
366,0,0,0,0,1404,0
367,0,0,0,0,1394,0
368,0,0,0,0,1484,0
369,0,0,0,0,1013,0
370,0,0,0,0,1129,0
371,0,0,0,0,1427,0
372,0,0,0,0,987,0
373,0,0,0,0,817,0
374,0,0,0,0,753,0
375,0,0,0,0,753,0
376,0,0,0,0,759,0
377,0,0,0,0,842,0
378,0,0,0,0,889,0
379,0,0,0,0,655,0
380,0,0,0,0,722,0
381,0,0,0,0,746,0
382,0,0,0,0,793,0
383,0,0,0,0,1240,0
384,0,0,0,0,987,0
385,0,0,0,0,590,0
386,0,0,0,0,679,0
387,0,0,0,0,598,0
388,0,0,0,0,900,0
389,0,0,0,0,361,0
390,0,0,0,0,387,0
391,0,0,0,0,419,0
392,0,0,0,0,485,0
393,0,0,0,0,513,0
394,0,0,0,0,616,0
395,0,0,0,0,820,0
396,0,0,0,0,491,0
397,0,0,0,0,304,0
398,0,0,0,0,208,0
399,0,0,0,0,217,0
400,0,0,0,0,237,0
401,0,0,0,0,244,0
402,0,0,0,0,328,0
403,0,0,0,0,417,0
404,0,0,0,0,653,0
405,0,0,0,0,410,0
406,0,0,0,0,267,0
407,0,0,0,0,281,0
408,0,0,0,0,327,0
409,0,0,0,0,509,0
410,0,0,0,0,244,0
411,0,0,0,0,261,0
412,0,0,0,0,352,0
413,0,0,0,0,488,0
414,0,0,0,0,327,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
