,vx,vy,vz,x,y,z
335,0,0,0,52,2446,0
336,0,0,0,53,2829,0
337,0,0,0,58,3594,0
338,0,0,0,64,2449,0
339,0,0,0,76,3331,0
340,0,0,0,83,3706,0
341,0,0,0,104,3552,0
342,0,0,0,160,2277,0
343,0,0,0,181,1931,0
344,0,0,0,0,2007,0
345,0,0,0,0,2135,0
346,0,0,0,0,1393,0
347,0,0,0,0,1484,0
348,0,0,0,0,1125,0
349,0,0,0,0,1246,0
350,0,0,0,0,1401,0
351,0,0,0,0,1662,0
352,0,0,0,0,1680,0
353,0,0,0,0,1081,0
354,0,0,0,0,1130,0
355,0,0,0,0,765,0
356,0,0,0,0,873,0
357,0,0,0,0,959,0
358,0,0,0,0,1144,0
359,0,0,0,0,1424,0
360,0,0,0,0,871,0
361,0,0,0,0,631,0
362,0,0,0,0,680,0
363,0,0,0,0,966,0
364,0,0,0,0,957,0
365,0,0,0,0,425,0
366,0,0,0,0,243,0
367,0,0,0,0,250,0
368,0,0,0,0,254,0
369,0,0,0,0,230,0
370,0,0,0,0,258,0
371,0,0,0,0,277,0
372,0,0,0,0,280,0
373,0,0,0,0,288,0
374,0,0,0,0,241,0
375,0,0,0,0,243,0
376,0,0,0,0,235,0
377,0,0,0,0,246,0
378,0,0,0,0,257,0
379,0,0,0,0,332,0
380,0,0,0,0,369,0
381,0,0,0,0,493,0
382,0,0,0,0,474,0
383,0,0,0,0,351,0
384,0,0,0,0,311,0
385,0,0,0,0,327,0
386,0,0,0,0,49,0
387,0,0,0,0,48,0
388,0,0,0,0,48,0
389,0,0,0,0,50,0
390,0,0,0,0,52,0
391,0,0,0,0,52,0
392,0,0,0,0,55,0
393,0,0,0,0,57,0
394,0,0,0,0,60,0
395,0,0,0,0,59,0
396,0,0,0,0,60,0
397,0,0,0,0,58,0
398,0,0,0,0,57,0
399,0,0,0,0,58,0
400,0,0,0,0,59,0
401,0,0,0,0,57,0
402,0,0,0,0,63,0
403,0,0,0,0,66,0
404,0,0,0,0,65,0
405,0,0,0,0,62,0
406,0,0,0,0,68,0
407,0,0,0,0,70,0
408,0,0,0,0,80,0
409,0,0,0,0,84,0
410,0,0,0,0,75,0
411,0,0,0,0,83,0
412,0,0,0,0,92,0
413,0,0,0,0,107,0
414,0,0,0,0,126,0
415,0,0,0,0,133,0
416,0,0,0,0,227,0
417,0,0,0,0,296,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
