,vx,vy,vz,x,y,z
194,23348,23204,23191,0,0,526
195,24230,24419,24245,0,0,594
196,24727,25368,24612,0,0,2012
197,24905,26557,25681,0,0,3205
198,25717,26491,25744,0,0,4781
199,26315,28139,26379,0,0,7391
200,27376,27842,27547,0,0,10284
201,28081,28763,28614,0,0,13043
202,29821,29225,29225,0,0,17906
203,30476,30360,30169,0,0,22637
204,31425,31665,31351,0,0,31031
205,31325,31183,32447,0,0,40367
206,32241,32868,32892,0,0,54285
207,33009,33834,33326,0,0,65462
208,34840,34502,34506,0,0,82156
209,35454,35755,35522,0,0,96956
210,36042,36225,36104,0,0,113244
211,36972,37546,36910,0,0,131320
212,37769,38102,37789,0,59,151543
213,39135,39224,38747,0,179,174915
214,40333,39310,39229,0,201,192985
215,40589,40323,40462,0,171,207927
216,41089,41359,41449,0,396,221962
217,42781,42471,42384,0,536,244306
218,42813,43112,43848,0,791,258747
219,44722,43516,44280,0,1954,268413
220,44701,43692,45638,90,2792,272881
221,45676,45671,46004,160,3381,284376
222,46871,47277,46419,73,2965,293838
223,47792,46368,47136,73,4681,282522
224,47647,47606,48556,67,5759,271619
225,48343,48744,49988,281,7116,268449
226,49896,48836,50862,135,9532,259912
227,50791,50897,51252,275,11336,250006
228,50335,49913,51930,551,13587,242567
229,52202,50449,52255,893,19798,222675
230,51375,53494,52835,1230,22667,202587
231,53883,52608,53680,1842,29602,193550
232,52803,53310,54814,3840,31063,172112
233,54441,53671,54816,6144,37637,159308
234,53852,54538,55560,9142,42882,144096
235,54849,55328,56060,13195,54869,123891
236,55794,57449,57220,19451,61190,116226
237,56203,57859,57612,24051,71083,102168
238,57315,56984,57843,34463,76537,89439
239,57891,58060,58102,42534,87412,77016
240,59178,58613,58830,50713,102027,68549
241,58871,59728,58689,64868,112292,59932
242,59733,59161,59729,82444,122423,52220
243,60398,60498,60064,103879,137847,41419
244,60747,61405,60993,125561,147896,32350
245,60668,61097,61323,146708,164722,26973
246,59842,61683,61951,172213,178555,24692
247,61178,62121,61387,197248,184270,19951
248,62379,62660,62146,222196,197634,16553
249,62779,61829,62349,247734,204157,12889
250,61479,61307,62443,280033,200109,9711
251,62994,63053,62791,300449,210514,7462
252,62431,62621,62593,310941,220009,6028
253,61112,63695,62575,317196,226051,4519
254,62097,62802,62702,326588,222153,3889
255,63193,63181,62392,327437,226141,2994
256,63338,63246,62847,330460,236109,2346
257,63313,63514,62062,331885,222848,1966
258,62423,64158,62261,316845,216762,1576
259,61200,63821,62621,301977,207475,1355
260,60819,63963,62756,286183,205471,874
261,61930,63270,62483,264172,195909,517
262,61300,63414,62211,250258,190519,482
263,60955,61747,62021,227680,178629,226
264,60428,62231,61427,198228,173832,191
265,60234,63076,61033,167853,164281,226
266,60902,62104,60655,148393,152539,122
267,60918,61097,59833,127415,146788,131
268,58615,61740,59392,106013,140288,25
269,59279,59674,59256,85908,129196,0
270,59626,59981,59499,69073,120875,0
271,59524,59535,59440,53093,103672,0
272,58428,59523,59161,41839,91878,0
273,57492,57916,58551,29202,84707,0
274,56662,59100,57100,22890,73552,0
275,56478,57286,57119,17342,62753,0
276,55800,57024,56436,13786,52209,0
277,54529,55519,55556,8163,42550,0
278,55930,55340,55027,6564,35950,0
279,55256,55052,53596,3594,30139,0
280,53843,55006,53476,1998,26875,0
281,52437,53423,52877,1307,21523,0
282,52672,52579,52059,978,17726,0
283,50850,52373,50833,378,14503,0
284,51214,51219,50521,0,10993,0
285,49970,50098,49865,0,10158,0
286,49359,49384,49354,0,7845,0
287,48698,47627,48342,0,6276,0
288,47662,47466,47538,0,5572,0
289,46075,47218,46861,0,3848,0
290,46043,45624,45925,0,3044,0
291,44782,44562,44699,0,1947,0
292,45362,44464,43889,0,743,0
293,43780,43117,43056,0,434,0
294,42330,42537,41915,0,245,0
295,42223,41208,41237,0,169,0
296,39808,40471,40391,0,114,0
297,39550,40469,40514,0,40,0
298,38865,38943,39416,0,38,0
299,37792,38271,38400,0,55,0
300,37944,36639,37445,0,120,0
301,36402,36338,36073,0,0,0
302,35703,34663,34992,0,0,0
303,33747,33993,34245,0,0,0
304,33569,33296,33797,0,0,0
305,32662,33007,32613,0,0,0
306,32251,31758,31581,0,0,0
307,30697,31246,30829,0,0,0
308,30866,30458,29881,0,0,0
309,29638,29003,29255,0,0,0
310,28777,29828,28372,0,0,0
311,28441,26481,27428,0,0,0
312,26612,27586,26742,0,0,0
313,26478,26035,26342,0,0,0
314,24800,25529,25461,0,0,0
315,24289,23980,24246,0,0,0
316,23811,23285,23404,0,0,0
317,22765,22594,22841,0,0,0
318,22350,22370,22397,0,0,0
319,21886,20859,21897,0,0,0
320,20790,20052,21093,0,0,0
321,20196,19785,20523,0,0,0
322,19757,18514,19689,0,0,0
323,18934,18615,19026,0,0,0
324,17544,17593,18045,0,0,0
325,18032,17505,17589,0,0,0
326,17345,16262,16852,0,0,0
327,16207,15554,16339,0,0,0
328,15918,15530,16027,0,0,0
329,15158,14722,15220,0,0,0
330,14959,13997,14406,0,0,0
331,13979,13119,13974,0,0,0
332,13706,12780,13382,0,0,0
333,12979,12146,12679,0,0,0
334,11908,11170,12363,0,0,0
335,12125,11198,11779,0,0,0
336,11810,11064,11379,0,0,0
337,10840,10872,10827,0,0,0
338,10597,10223,10291,0,0,0
339,10254,9446,9766,0,0,0
340,9781,9146,9385,0,0,0
341,9365,8275,9000,0,0,0
342,9290,8573,8658,0,0,0
343,8887,7878,8163,0,0,0
344,8278,7945,7811,0,0,0
345,8086,7395,7651,0,0,0
346,7436,7380,7457,0,0,0
347,7332,6836,7081,0,0,0
348,6505,6095,6718,0,0,0
349,6314,6004,6261,0,0,0
350,6211,5775,5810,0,0,0
351,5766,5475,5535,0,0,0
352,5449,5302,5435,0,0,0
353,5286,4601,5190,0,0,0
354,5298,4769,4880,0,0,0
355,4899,4266,4656,0,0,0
356,4423,3946,4525,0,0,0
357,4169,4284,4285,0,0,0
358,4156,3765,3992,0,0,0
359,3778,3554,3685,0,0,0
360,3796,3560,3569,0,0,0
361,3566,3234,3392,0,0,0
362,3296,2842,3230,0,0,0
363,3149,2933,3026,0,0,0
364,2947,3139,2858,0,0,0
365,2801,2832,2735,0,0,0
366,2493,2728,2625,0,0,0
367,2438,2444,2414,0,0,0
368,2605,2134,2379,0,0,0
369,2084,1963,2244,0,0,0
370,2210,2026,2155,0,0,0
371,2021,1694,2017,0,0,0
372,1905,1749,1894,0,0,0
373,1722,1567,1813,0,0,0
374,1810,1481,1669,0,0,0
375,1687,1500,1515,0,0,0
376,1276,1314,1464,0,0,0
377,1516,1121,1308,0,0,0
378,1389,1084,1247,0,0,0
379,1326,1000,1229,0,0,0
380,1234,995,1219,0,0,0
381,1052,914,1189,0,0,0
382,1100,918,990,0,0,0
383,950,997,921,0,0,0
384,914,747,857,0,0,0
385,878,812,899,0,0,0
386,869,697,793,0,0,0
387,803,581,711,0,0,0
388,682,607,630,0,0,0
389,687,540,605,0,0,0
390,475,508,583,0,0,0
391,600,473,589,0,0,0
392,568,554,471,0,0,0
393,432,463,411,0,0,0
394,398,471,411,0,0,0
395,379,357,391,0,0,0
396,403,306,383,0,0,0
397,384,294,388,0,0,0
398,253,214,382,0,0,0
399,297,216,300,0,0,0
400,213,204,288,0,0,0
401,251,223,276,0,0,0
402,214,207,236,0,0,0
403,248,81,235,0,0,0
404,178,145,249,0,0,0
405,173,137,212,0,0,0
406,120,116,205,0,0,0
407,190,139,205,0,0,0
408,92,120,166,0,0,0
409,146,73,124,0,0,0
410,139,169,131,0,0,0
411,113,88,109,0,0,0
412,111,59,88,0,0,0
413,102,112,99,0,0,0
414,76,78,110,0,0,0
415,123,75,101,0,0,0
416,82,78,82,0,0,0
417,71,95,83,0,0,0
418,68,91,66,0,0,0
419,82,47,58,0,0,0
420,79,66,61,0,0,0
421,60,40,66,0,0,0
422,95,33,50,0,0,0
423,36,97,46,0,0,0
424,25,55,40,0,0,0
425,25,33,40,0,0,0
426,74,81,37,0,0,0
427,17,68,32,0,0,0
428,23,14,32,0,0,0
429,36,52,27,0,0,0
430,31,38,33,0,0,0
431,4,40,38,0,0,0
432,32,25,37,0,0,0
433,13,31,27,0,0,0
434,18,9,23,0,0,0
435,17,11,6,0,0,0
436,2,20,11,0,0,0
437,17,34,13,0,0,0
438,13,7,7,0,0,0
439,20,14,10,0,0,0
440,14,8,5,0,0,0
441,25,12,4,0,0,0
442,6,20,15,0,0,0
443,4,18,9,0,0,0
444,13,22,7,0,0,0
445,13,17,5,0,0,0
446,10,18,7,0,0,0
447,5,0,4,0,0,0
448,31,0,10,0,0,0
449,22,11,15,0,0,0
450,0,0,7,0,0,0
451,11,8,5,0,0,0
452,0,1,0,0,0,0
453,0,1,0,0,0,0
454,4,0,1,0,0,0
455,0,39,2,0,0,0
456,0,0,1,0,0,0
457,0,0,3,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,1,0,0,0,0,0
461,4,3,0,0,0,0
462,4,0,0,0,0,0
463,0,2,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,1,0,0,0,0,0
468,0,3,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,13,0,0,0,0
472,0,0,0,0,0,0
473,0,5,0,0,0,0
474,0,0,0,0,0,0
475,0,1,0,0,0,0
476,0,4,0,0,0,0
477,0,0,0,0,0,0
478,0,1,0,0,0,0
479,0,0,0,0,0,0
480,0,2,0,0,0,0
481,0,2,0,0,0,0
482,0,0,0,0,0,0
483,0,5,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
