,vx,vy,vz,x,y,z
93,407,473,588,0,50,17577
94,408,501,571,0,50,17493
95,431,489,753,0,50,18284
96,407,462,744,0,223,17693
97,469,499,649,0,288,19291
98,502,487,643,0,202,19371
99,492,594,657,0,118,18469
100,610,569,643,0,123,20800
101,654,602,638,0,116,21991
102,711,548,696,0,226,21368
103,818,654,605,0,191,22512
104,688,645,797,0,357,20971
105,783,672,739,0,420,20783
106,836,770,922,0,285,21433
107,851,807,969,0,206,21597
108,843,824,948,0,199,20687
109,926,778,1013,0,194,21313
110,942,828,1071,0,257,20605
111,997,801,1018,0,317,20329
112,980,914,1209,0,261,21232
113,1117,989,1228,0,358,20758
114,1131,959,1256,0,439,19698
115,1178,1065,1355,0,328,18769
116,1206,1073,1390,0,339,19769
117,1227,1125,1315,0,606,19002
118,1219,1191,1355,0,756,19035
119,1244,1291,1489,0,468,21007
120,1290,1330,1714,0,572,20682
121,1247,1407,1555,0,523,19800
122,1318,1479,1637,0,429,19715
123,1454,1351,1714,0,396,20346
124,1601,1595,1695,0,597,19281
125,1602,1633,1788,0,556,19925
126,1771,1736,1831,0,745,19945
127,1732,1881,1996,0,786,20311
128,1784,2010,1893,8,1016,18966
129,1834,1812,1953,239,1240,18159
130,1924,2019,2236,252,1562,18195
131,2068,1968,2182,341,1261,18713
132,2025,2197,2336,262,1385,20048
133,1919,2021,2553,172,1530,19009
134,2267,2050,2601,199,1589,18459
135,2372,2208,2499,149,1398,16454
136,2143,2437,2726,135,1643,17431
137,2261,2251,2758,140,2780,18238
138,2402,2260,2933,348,2349,18538
139,2271,2295,2947,228,1853,18819
140,2473,2338,3055,212,2197,17562
141,2472,2739,3036,255,2269,17371
142,2664,3014,3081,359,1884,17998
143,2670,2886,3042,433,1847,17799
144,2782,2797,3212,418,2114,16259
145,2980,3219,3201,729,2651,16124
146,3241,3101,3140,508,2067,16292
147,3230,3088,3509,545,2656,16750
148,3323,3393,3362,477,2139,17338
149,3379,3302,3636,428,2162,16800
150,3599,3478,3709,421,2435,17591
151,3738,3701,3794,918,3028,16500
152,3838,3641,4068,1161,2916,16231
153,3865,3615,4100,1050,2795,16400
154,4354,4022,4057,1067,3317,16522
155,3993,3908,4256,1173,3021,14090
156,4498,4453,4428,1345,3237,14573
157,4604,4219,4604,1128,3140,15522
158,4591,4519,4865,1642,3726,14057
159,4859,4835,4838,1525,3365,15810
160,5219,5175,5083,1407,3637,14602
161,5231,5299,5106,1294,3832,12404
162,5443,5151,5253,1943,3542,13415
163,5716,5620,5217,2165,3964,13679
164,5950,5568,5481,1828,4097,12905
165,5979,5757,5451,1618,5031,14322
166,6008,5879,5473,1598,5287,13679
167,6212,6040,5725,1973,4758,13225
168,6547,6552,6004,2659,5599,14042
169,6300,6792,6277,2362,5977,12301
170,6765,6964,6330,2459,6167,12143
171,6548,6935,6596,2589,5714,11358
172,6547,7086,6929,3056,5922,11453
173,6776,7265,6741,3067,6873,11383
174,7051,7577,6920,2712,6498,10725
175,7101,7581,7321,3646,6010,10439
176,7223,7440,7285,3457,6004,10145
177,7386,8021,7620,3295,6583,9104
178,8015,7939,7684,3358,6698,9322
179,8235,7753,8050,4193,7395,9203
180,8696,8093,8149,4554,7054,10497
181,8675,8466,8260,5155,8378,10521
182,9134,8479,8550,5021,8650,9622
183,9237,8875,8525,5868,9829,10305
184,9546,9031,8513,6111,8618,9426
185,9694,9120,8736,5650,8975,9107
186,9822,9292,9131,6205,11022,9295
187,9704,9441,9077,6436,10070,8950
188,9940,9440,9186,7024,10010,7745
189,10013,10192,9351,7414,9895,6723
190,10457,9675,9465,7073,9634,5852
191,10745,10392,9954,8658,9800,6349
192,10971,10456,9778,8030,10654,7524
193,10880,10668,10173,8984,11725,6632
194,11123,10716,10284,9020,11587,6136
195,11573,10786,11142,8419,11579,6362
196,11231,10955,11085,10113,11994,6522
197,11649,10902,11196,11517,11819,6472
198,11753,11157,11756,12624,12681,5948
199,12042,11707,11715,11686,11596,6366
200,12209,11404,12156,12040,13350,5659
201,12432,11923,12271,12403,14865,5412
202,12132,11593,12367,11718,14099,5864
203,12434,12227,12080,12041,14506,6530
204,12660,12558,12736,12333,14510,5407
205,12981,12921,12736,13319,14780,4993
206,13533,13105,13473,13793,14276,5054
207,13278,13050,13688,13778,13142,4761
208,14105,12923,13662,15588,15069,4214
209,14218,13765,13547,14471,16232,4581
210,13940,14097,13504,15260,16072,4994
211,14749,13971,13969,15405,15311,5199
212,14147,13820,14694,15178,17110,4357
213,15267,14616,14395,15292,15674,4656
214,15121,14973,14404,14927,16536,4141
215,15191,15519,14956,16305,16194,4111
216,14764,15089,15138,16492,17965,4113
217,15038,15639,15394,17974,16101,3864
218,15237,15517,15565,20023,15936,3104
219,15485,16171,15334,20119,17376,3007
220,15450,16166,15491,18974,17875,4755
221,15600,16600,15744,18843,18336,3610
222,16018,16710,15969,19212,18203,3192
223,15947,16832,16197,19724,18640,2918
224,16455,17115,16295,19475,18498,3286
225,16186,17014,16559,20012,20896,3817
226,16717,17332,16227,20890,20505,3109
227,16453,17432,16663,22301,19287,2758
228,16721,17766,17257,21572,19561,2902
229,16834,17384,16860,21067,19525,2698
230,16407,17234,17096,19882,20849,2790
231,17320,17396,16793,21142,20087,2172
232,17120,17330,17480,21509,20286,2230
233,17338,17792,16687,21508,21332,2017
234,17891,17715,17560,22365,21281,2254
235,17582,18196,17535,24629,20847,2212
236,17718,17981,17141,24881,20636,1792
237,17863,18597,17678,24464,21390,1810
238,17398,18331,17425,26033,22174,1016
239,17575,18740,17498,26508,20978,942
240,17625,18995,17912,27070,21506,1034
241,18099,18534,18209,26292,21055,939
242,18176,18630,17712,28604,21176,1098
243,18408,18639,17899,30264,21940,1077
244,18677,19056,18186,29686,20248,1161
245,18300,19139,18185,28294,21261,1086
246,19013,19092,17965,29875,21913,1377
247,18460,19448,17954,28273,22846,1008
248,18352,19478,18282,27412,20093,697
249,18415,19233,18478,27856,20036,770
250,19102,19083,18552,26524,19085,867
251,18593,20050,18783,25168,18059,823
252,18676,19117,18437,25126,17629,665
253,18397,19225,18896,24108,18024,623
254,18765,19394,18840,25369,19437,660
255,18642,19412,18451,26661,17841,660
256,18610,18812,18934,24721,18473,754
257,19022,19275,18651,25000,20902,743
258,18728,19108,18663,25251,19062,939
259,18893,18619,18313,25974,19282,824
260,18920,19079,18566,25348,17252,778
261,18894,18811,18709,25066,17118,809
262,18849,19225,18299,24790,18028,762
263,18688,18647,18481,24886,17539,757
264,18989,18888,18370,24332,19207,739
265,19251,19145,18146,28145,18125,727
266,19525,18988,18007,26900,18013,774
267,18900,18890,18373,25312,19627,612
268,18373,18821,18329,24882,19837,629
269,18054,18752,18246,24646,20123,581
270,17897,18430,18111,25164,19712,590
271,18343,18361,18953,25084,20914,380
272,18495,18969,19103,26584,19213,428
273,18122,18636,19076,25466,18595,211
274,18135,18403,19117,24866,18152,190
275,18092,17927,18930,24093,17499,193
276,18668,17277,19013,24541,18810,191
277,18300,17576,18741,24762,19659,327
278,17682,17924,18795,24592,18802,276
279,17577,17040,19121,22770,18737,319
280,17282,17523,18575,23382,18300,375
281,17546,16972,18361,23087,17693,383
282,16806,16541,17599,25013,17713,623
283,16391,16046,17727,23354,15813,505
284,16641,16719,17800,24696,15303,142
285,16401,16163,17379,25228,16565,138
286,16434,15869,17261,23931,16014,136
287,16085,16092,17472,21914,15531,118
288,15784,16327,17205,20271,15305,121
289,15767,15978,16448,21611,14863,116
290,15914,15811,16248,20728,14903,141
291,15744,15592,16257,20352,15718,130
292,15211,15241,16143,20220,15772,108
293,15426,15839,15701,17363,15008,85
294,15657,15178,16030,16893,14358,93
295,15095,14843,15491,17173,15962,85
296,15266,14841,14872,16508,15169,83
297,15138,14434,15224,15756,13906,87
298,15331,14465,15013,15890,14285,100
299,14721,14130,14705,16073,13442,98
300,14424,13674,14702,15544,13136,102
301,14239,13626,13857,16490,13039,98
302,14650,13416,14360,14279,12740,99
303,13761,13128,13846,13551,11527,139
304,13968,13056,13748,14167,11664,316
305,13356,12980,13835,14539,12384,132
306,13370,12705,13341,15682,13439,102
307,13236,13002,12919,14670,13960,265
308,12867,12624,12553,13974,14087,159
309,12446,11947,12595,12535,14042,127
310,12700,12082,12456,10824,12973,150
311,12065,12048,12045,10136,12165,177
312,12267,11675,12150,10006,11783,126
313,11693,11575,11773,9917,11509,29
314,11933,11049,11219,8147,11781,30
315,11521,11280,11399,8684,10981,32
316,11045,11200,11035,8958,12072,32
317,11188,10435,10572,8537,10673,32
318,11025,10495,10500,7693,11255,32
319,10924,10049,10124,6824,10602,32
320,10560,9946,10385,7434,11197,33
321,10140,9752,9768,6308,12309,33
322,10039,9155,9705,7096,11456,34
323,9680,9325,9382,7079,10817,33
324,9625,9596,9377,5973,8905,36
325,9526,9050,9303,6130,8299,38
326,8956,8495,8856,5417,7649,40
327,9086,8394,8671,5230,7881,39
328,8477,8443,9067,5073,8121,42
329,8714,8136,8675,4132,8011,43
330,8520,7891,8439,4133,7985,47
331,8059,7773,8191,3571,6527,53
332,7852,7502,7896,3913,6841,57
333,7638,7555,7714,3125,6817,61
334,7608,7285,7627,3118,6216,72
335,7505,7460,7030,3087,6016,158
336,7527,7201,6922,2793,6428,293
337,7403,7182,6656,3082,6309,22
338,6748,6967,6614,2591,6266,21
339,6791,6822,6799,2377,5458,22
340,6726,6556,6389,2354,6095,22
341,6353,6561,6263,2046,5759,23
342,6099,6126,6385,2707,6168,23
343,5951,5951,5973,2194,6222,22
344,5662,5834,6113,2069,6104,23
345,5681,5835,5693,1524,5819,24
346,5613,5729,5676,1450,6250,25
347,5564,5273,5463,1415,4773,23
348,4962,5287,5537,1486,4804,25
349,4809,5196,5374,1741,4317,25
350,4925,5006,5062,1838,4530,27
351,4854,4907,4967,1402,3229,28
352,4827,4747,4796,1213,2988,27
353,4366,4544,5050,1273,3234,28
354,4318,4679,4530,892,3774,29
355,4318,4507,4495,733,3496,32
356,4167,4468,4480,744,3395,34
357,3772,4275,4483,675,3702,37
358,4007,4136,3999,525,3597,36
359,3947,4088,4091,566,3437,35
360,3752,3835,3928,618,2414,40
361,3667,3682,3617,564,2613,52
362,3295,3550,3833,595,3282,53
363,3422,3335,3434,766,3168,55
364,3047,3552,3331,624,2400,57
365,3069,3327,3179,757,2827,83
366,3032,3126,3130,996,2441,89
367,2893,3347,3032,151,1979,0
368,2827,2976,2714,291,2356,0
369,2652,3048,2643,410,1609,0
370,2637,2883,2498,174,1916,0
371,2641,2735,2481,214,1869,0
372,2648,2877,2249,46,1858,0
373,2302,2481,2051,46,1387,0
374,2372,2495,2144,50,1359,0
375,2182,2258,1965,54,1696,0
376,2192,2402,1858,55,1555,0
377,2110,2063,1906,57,1434,0
378,1979,2106,1780,59,1627,0
379,1854,2023,1638,68,1362,0
380,1740,1851,1602,31,1361,0
381,1634,1739,1591,33,1495,0
382,1616,1741,1490,40,1599,0
383,1486,1737,1555,46,1073,0
384,1422,1655,1425,94,1097,0
385,1393,1548,1294,146,1356,0
386,1269,1499,1290,0,1190,0
387,1196,1385,1117,0,1094,0
388,1211,1441,1137,0,1040,0
389,1144,1447,980,0,741,0
390,970,1238,1010,0,819,0
391,1081,1231,1115,0,780,0
392,939,1262,943,0,994,0
393,890,1072,808,0,883,0
394,893,920,930,0,907,0
395,786,1087,793,0,843,0
396,811,880,803,0,878,0
397,892,985,793,0,877,0
398,882,886,689,0,800,0
399,848,774,730,0,919,0
400,870,849,645,0,700,0
401,711,858,709,0,551,0
402,880,623,626,0,595,0
403,786,573,581,0,594,0
404,849,576,591,0,642,0
405,789,582,611,0,491,0
406,818,537,692,0,532,0
407,724,413,585,0,577,0
408,755,428,524,0,800,0
409,756,440,539,0,314,0
410,728,439,479,0,307,0
411,623,335,554,0,364,0
412,645,378,511,0,612,0
413,590,310,479,0,295,0
414,564,367,434,0,141,0
415,616,352,392,0,148,0
416,456,316,427,0,161,0
417,469,292,419,0,162,0
418,396,297,328,0,153,0
419,465,359,320,0,167,0
420,355,307,259,0,186,0
421,377,337,281,0,202,0
422,322,302,280,0,227,0
423,309,350,263,0,247,0
424,332,343,214,0,255,0
425,352,292,239,0,247,0
426,340,276,194,0,268,0
427,302,271,218,0,314,0
428,334,245,233,0,545,0
429,247,274,210,0,138,0
430,281,196,205,0,175,0
431,296,173,155,0,310,0
432,261,163,165,0,53,0
433,249,153,206,0,49,0
434,223,151,213,0,48,0
435,274,172,166,0,45,0
436,235,128,130,0,47,0
437,198,111,117,0,48,0
438,240,127,116,0,54,0
439,210,136,103,0,57,0
440,170,125,100,0,63,0
441,173,99,55,0,65,0
442,188,157,107,0,66,0
443,176,130,99,0,66,0
444,123,104,89,0,68,0
445,118,102,105,0,67,0
446,80,83,96,0,70,0
447,70,157,100,0,76,0
448,62,88,68,0,68,0
449,55,119,36,0,55,0
450,53,64,36,0,61,0
451,33,56,51,0,69,0
452,37,78,26,0,98,0
453,26,59,27,0,459,0
454,19,47,48,0,149,0
455,29,54,11,0,0,0
456,24,50,38,0,0,0
457,28,42,46,0,0,0
458,13,69,31,0,0,0
459,14,46,28,0,0,0
460,19,31,39,0,0,0
461,20,29,16,0,0,0
462,16,8,28,0,0,0
463,6,22,43,0,0,0
464,9,10,13,0,0,0
465,2,9,27,0,0,0
466,2,11,20,0,0,0
467,4,6,26,0,0,0
468,2,14,25,0,0,0
469,0,29,36,0,0,0
470,0,8,15,0,0,0
471,0,3,25,0,0,0
472,1,0,18,0,0,0
473,0,8,18,0,0,0
474,0,5,17,0,0,0
475,0,4,14,0,0,0
476,0,1,7,0,0,0
477,0,0,10,0,0,0
478,0,9,8,0,0,0
479,0,0,0,0,0,0
480,0,0,10,0,0,0
481,0,2,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
