,vx,vy,vz,x,y,z
197,21730,15601,15080,0,3695,0
198,22365,14468,16712,0,3680,0
199,26413,17061,18310,0,4045,0
200,27714,20225,20009,0,5042,0
201,29304,21250,22713,0,7734,0
202,33314,24964,24292,0,6364,0
203,35064,26581,26288,0,7666,0
204,37083,27326,28626,0,7702,0
205,41555,30902,31093,0,7935,0
206,43246,31408,34211,0,9423,0
207,46755,37513,36575,0,8516,0
208,51669,40434,39907,0,9065,0
209,55864,43573,42351,0,14135,0
210,58996,46935,45762,0,16188,0
211,62536,48883,48962,0,19437,0
212,62583,52640,52110,0,20778,0
213,72383,59076,56070,183,22792,0
214,72861,64811,60531,337,25165,0
215,80846,67485,65811,333,27849,0
216,84372,70999,71129,587,33528,0
217,89933,76888,75813,1925,36425,0
218,91792,81155,80631,3764,41210,0
219,99781,87412,85370,4941,45862,0
220,100876,95117,90892,7820,56619,0
221,111986,99698,96567,10849,58502,0
222,113404,103772,102382,14226,66254,0
223,122268,116934,108925,22291,67383,0
224,129716,117726,115057,24636,79146,0
225,134708,125546,121159,37864,89494,0
226,138923,133109,127730,40334,100513,0
227,147952,135432,134264,52933,99520,0
228,150142,146107,140483,65766,104869,0
229,155225,152711,147432,74550,107591,0
230,164413,157781,154142,88078,124586,0
231,170751,167916,160689,103233,140016,0
232,171817,173192,168175,122347,142359,0
233,175375,181697,176507,138537,163267,0
234,186678,188878,182582,148455,171207,0
235,196758,190458,188075,164903,192972,0
236,193440,199759,195923,180144,199851,0
237,203421,212154,201877,191217,212202,0
238,209174,209981,209098,208648,225864,0
239,210144,223725,215557,222087,229257,0
240,213256,225812,221937,248489,254390,0
241,223982,234837,229512,264683,255722,0
242,223966,239438,236508,292057,272993,0
243,228492,243793,242751,317672,305215,0
244,232398,250485,248278,344140,306641,0
245,237449,255238,254157,359089,304867,0
246,239838,260537,259331,389157,323137,0
247,236406,263470,263911,417855,314195,0
248,240955,260558,268460,436125,325888,0
249,244851,269870,271663,453927,336371,0
250,243121,268267,272031,459516,346543,0
251,243866,278101,275439,457253,345507,0
252,248284,275459,277910,479393,366142,0
253,247228,277119,279797,485836,377495,0
254,242851,270144,281113,484632,379241,0
255,251665,284503,281778,485926,374036,0
256,244180,277607,282234,506035,372349,0
257,250500,283634,281538,487146,384760,0
258,249361,271208,279637,506974,379329,0
259,247613,272762,277492,486841,374440,0
260,242835,268721,275550,474203,387891,0
261,247086,272466,273668,469873,366134,0
262,243488,270607,271880,457739,359736,0
263,238710,269753,269827,425131,355523,0
264,241382,261850,266660,401713,341283,0
265,237897,251576,263097,399805,326709,0
266,235731,249723,257641,380814,333291,0
267,226139,247840,252686,355492,320101,0
268,226479,242183,246285,336086,306958,0
269,222366,230958,241437,311166,287038,0
270,213045,224785,236706,298269,276012,0
271,215080,222584,230010,285644,260040,0
272,205263,217580,222699,254336,242494,0
273,206406,209909,217187,226270,232892,0
274,197001,208881,210499,212235,218127,0
275,186394,193592,203221,182251,200463,0
276,186399,191160,196284,162896,181476,0
277,179231,182825,189770,148904,177777,0
278,174178,176770,181598,129537,171073,0
279,169512,169153,174938,106072,157238,0
280,162586,162066,167275,85278,140781,0
281,159306,156024,160628,76004,134614,0
282,152791,149661,154186,62057,125834,0
283,145375,144655,147042,53752,113550,0
284,140185,131677,139101,42631,112116,0
285,135063,135121,131811,33716,96467,0
286,125796,124623,125166,28171,73987,0
287,122033,117997,118268,18875,75241,0
288,117836,113361,112267,15423,71223,0
289,110799,104654,105843,11518,62331,0
290,105720,99673,99310,8769,56525,0
291,102905,95591,93547,6753,53297,0
292,98623,90970,87922,4842,44239,0
293,89954,84602,82408,2427,40661,0
294,88351,75089,77006,1060,33943,0
295,80931,72670,71746,1063,30857,0
296,79281,64558,66326,1023,32255,0
297,73350,62913,61958,1642,30161,0
298,68742,58510,56594,1687,28882,0
299,64552,54465,51891,286,23343,0
300,62311,49827,47957,418,20839,0
301,58694,46428,44616,550,16559,0
302,52405,42051,40856,707,14834,0
303,51229,40302,37553,363,14883,0
304,45629,36725,34886,0,12218,0
305,43906,34393,31439,0,9871,0
306,42199,30162,28580,0,9229,0
307,36905,31295,25820,0,8329,0
308,34847,25772,23884,0,6385,0
309,32465,22885,21949,0,5330,0
310,30676,21615,20155,0,3653,0
311,27232,19813,18381,0,4137,0
312,26380,19379,16868,0,4877,0
313,23502,16028,14804,0,4392,0
314,22053,13993,13375,0,4129,0
315,20769,12159,12006,0,3206,0
316,16921,12194,10755,0,2618,0
317,17442,12489,9680,0,1819,0
318,15031,9050,8425,0,2466,0
319,13875,9602,7529,0,2618,0
320,13094,8605,6994,0,1778,0
321,12205,7467,6374,0,1386,0
322,12103,6464,5624,0,441,0
323,10761,6100,5162,0,277,0
324,9264,4841,4292,0,724,0
325,7281,4146,3828,0,653,0
326,8334,4695,3506,0,307,0
327,6288,3764,3219,0,0,0
328,5589,3554,2845,0,0,0
329,4824,3180,2394,0,0,0
330,5107,2829,2186,0,0,0
331,4424,2436,1916,0,0,0
332,3544,1731,1636,0,0,0
333,3552,1867,1359,0,0,0
334,3903,2052,1161,0,0,0
335,2390,1366,1090,0,0,0
336,2363,1959,986,0,0,0
337,2410,997,849,0,0,0
338,2309,928,655,0,0,0
339,1858,825,569,0,0,0
340,1885,794,453,0,0,0
341,1755,699,370,0,0,0
342,1409,669,303,0,0,0
343,1434,758,212,0,0,0
344,1149,486,179,0,0,0
345,1077,455,163,0,0,0
346,858,455,117,0,0,0
347,851,372,100,0,0,0
348,612,306,57,0,0,0
349,483,190,48,0,0,0
350,413,187,29,0,0,0
351,407,173,35,0,0,0
352,437,119,10,0,0,0
353,180,153,8,0,0,0
354,194,96,9,0,0,0
355,332,87,10,0,0,0
356,319,154,6,0,0,0
357,292,97,0,0,0,0
358,130,56,0,0,0,0
359,164,59,0,0,0,0
360,93,44,0,0,0,0
361,73,13,0,0,0,0
362,75,29,0,0,0,0
363,15,22,0,0,0,0
364,12,0,0,0,0,0
365,13,0,0,0,0,0
366,1,0,0,0,0,0
367,35,17,0,0,0,0
368,0,6,0,0,0,0
369,0,0,0,0,0,0
370,6,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
