,vx,vy,vz,x,y,z
0,0,0,0,0,0,4381
1,0,0,0,0,0,9756
2,0,0,0,0,0,19457
3,0,0,0,0,0,21153
4,0,0,0,0,0,23417
5,0,0,0,0,0,27851
6,0,0,0,0,0,31159
7,0,0,0,0,0,35244
8,0,0,0,0,0,44319
9,0,0,0,0,0,42646
10,0,0,0,0,0,43669
11,0,0,0,0,0,44612
12,0,0,0,0,0,48372
13,0,0,0,0,0,44853
14,0,0,0,0,0,45534
15,0,0,0,0,0,46914
16,0,0,0,0,0,49003
17,0,0,0,0,0,46857
18,0,0,0,0,0,46675
19,0,0,0,0,0,51578
20,0,0,0,0,0,51318
21,0,0,0,0,0,57697
22,0,0,0,0,0,52589
23,0,0,0,0,0,53561
24,0,0,0,0,0,50328
25,0,0,0,0,0,53795
26,0,0,0,0,0,50570
27,0,0,0,0,0,56166
28,0,0,0,0,0,58912
29,0,0,0,0,0,66364
30,0,0,0,0,0,68440
31,0,0,0,0,0,59264
32,0,0,0,0,0,61456
33,0,0,0,0,0,55497
34,0,0,0,0,0,58211
35,0,0,0,0,0,60031
36,0,0,0,0,0,56247
37,0,0,0,0,0,61066
38,0,0,0,0,0,59349
39,0,0,0,0,0,59295
40,0,0,0,0,0,72087
41,0,0,0,0,0,70056
42,0,0,0,0,0,59851
43,0,0,0,0,0,61654
44,0,0,0,0,0,62657
45,0,0,0,0,0,57259
46,0,0,0,0,0,57264
47,0,0,0,0,0,59133
48,0,0,0,0,0,61760
49,0,0,0,0,0,65780
50,0,0,0,0,0,61484
51,0,0,0,0,0,60629
52,0,0,0,0,0,58202
53,0,0,0,0,0,59840
54,0,0,0,0,0,63746
55,0,0,0,0,0,57055
56,0,0,0,0,0,55827
57,0,0,0,0,0,55621
58,0,0,0,0,0,58211
59,0,0,0,0,0,52123
60,0,0,0,0,0,51472
61,0,0,0,0,0,49298
62,0,0,0,0,0,47651
63,0,0,0,0,0,49977
64,0,0,0,0,0,47046
65,0,0,0,0,0,48486
66,0,0,0,0,0,48058
67,0,0,0,0,0,49818
68,0,0,0,0,0,42190
69,0,0,0,0,0,42089
70,0,0,0,0,0,36986
71,0,0,0,0,0,34965
72,0,0,0,0,0,40182
73,0,0,0,0,0,45093
74,0,0,0,0,0,38853
75,0,0,0,0,0,34532
76,0,0,0,0,0,38917
77,0,0,0,0,0,38611
78,0,0,0,0,0,36892
79,0,0,0,0,0,32717
80,0,0,0,0,0,30429
81,0,0,0,0,0,33524
82,0,0,0,0,0,28191
83,0,0,0,0,0,26775
84,0,0,0,0,0,28840
85,0,0,0,0,0,23008
86,0,0,0,0,0,22034
87,0,0,0,0,0,20909
88,0,0,0,0,0,27140
89,0,0,0,0,0,26197
90,0,0,0,0,0,22372
91,0,0,0,0,0,21070
92,0,0,0,0,0,17540
93,0,0,0,0,0,16864
94,0,0,0,0,0,19788
95,0,0,0,0,0,18135
96,0,0,0,0,0,16206
97,0,0,0,0,0,13169
98,0,0,0,0,0,13462
99,0,0,0,0,0,15142
100,0,0,0,0,0,13221
101,0,0,0,0,0,13201
102,0,0,0,0,0,12815
103,0,0,0,0,0,15060
104,0,0,0,0,0,11728
105,0,0,0,0,0,10435
106,0,0,0,0,0,11310
107,0,0,0,0,0,11580
108,0,0,0,0,0,9615
109,0,0,0,0,0,8737
110,0,0,0,0,0,9722
111,0,0,0,0,0,8332
112,0,0,0,0,0,9850
113,0,0,0,0,0,7836
114,0,0,0,0,0,4663
115,0,0,0,0,0,4180
116,0,0,0,0,0,4260
117,0,0,0,0,0,3902
118,0,0,0,0,0,4517
119,0,0,0,0,0,4754
120,0,0,0,0,0,6548
121,0,0,0,0,0,3506
122,0,0,0,0,0,4027
123,0,0,0,0,0,2993
124,0,0,0,0,0,3565
125,0,0,0,0,0,3689
126,0,0,0,0,0,3126
127,0,0,0,0,0,2966
128,0,0,0,0,0,2782
