,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1424
43,0,0,0,0,0,6695
44,0,0,0,0,0,11699
45,0,0,0,0,0,14775
46,0,0,0,0,0,15155
47,0,0,0,0,0,17785
48,0,0,0,0,0,16862
49,0,0,0,0,0,16276
50,0,0,0,0,0,17486
51,0,0,0,0,0,17811
52,0,0,0,0,0,21696
53,0,0,0,0,0,21174
54,0,0,0,0,0,17891
55,0,0,0,0,0,16831
56,0,0,0,0,0,18176
57,0,0,0,0,0,20811
58,0,0,0,0,0,20599
59,0,0,0,0,0,24814
60,0,0,0,0,0,27749
61,0,0,0,0,0,29290
62,0,0,0,0,0,26389
63,0,0,0,0,0,23178
64,0,0,0,0,0,21187
65,0,0,0,0,0,22614
66,0,0,0,0,0,27119
67,0,0,0,0,0,22190
68,0,0,0,0,0,20948
69,0,0,0,0,0,17781
70,0,0,0,0,0,16046
71,0,0,0,0,0,16819
72,0,0,0,0,0,17119
73,0,0,0,0,0,14603
74,0,0,0,0,0,16042
75,0,0,0,0,0,16131
76,0,0,0,0,0,16628
77,0,0,0,0,0,19264
78,0,0,0,0,0,13573
79,0,0,0,0,0,12983
80,0,0,0,0,0,14777
81,0,0,0,0,0,14974
82,0,0,0,0,0,15108
83,0,0,0,0,0,14549
84,0,0,0,0,0,15985
85,0,0,0,0,0,17110
86,0,0,0,0,0,16605
87,0,0,0,0,0,15715
88,0,0,0,0,0,10553
89,0,0,0,0,0,17279
90,0,0,0,0,0,13219
91,0,0,0,0,0,9066
92,0,0,0,0,0,11298
93,0,0,0,0,0,9729
94,0,0,0,0,0,11484
95,0,0,0,0,0,10751
96,0,0,0,0,0,9134
97,0,0,0,0,0,8264
98,0,0,0,0,0,6681
99,0,0,0,0,0,7071
100,0,0,0,0,0,9146
101,0,0,0,0,0,9249
102,0,0,0,0,0,7584
103,0,0,0,0,0,5175
104,0,0,0,0,0,5071
105,0,0,0,0,0,4374
106,0,0,0,0,0,4781
107,0,0,0,0,0,4109
108,0,0,0,0,0,5000
109,0,0,0,0,0,4713
110,0,0,0,0,0,5981
111,0,0,0,0,0,6278
112,0,0,0,0,0,6750
113,0,0,0,0,0,2711
114,0,0,0,0,0,2570
115,0,0,0,0,0,2351
116,0,0,0,0,0,1940
117,0,0,0,0,0,2144
118,0,0,0,0,0,1952
119,0,0,0,0,0,2289
120,0,0,0,0,0,2179
121,0,0,0,0,0,1285
122,0,0,0,0,0,1618
123,0,0,0,0,0,928
124,0,0,0,0,0,1020
125,0,0,0,0,0,1176
126,0,0,0,0,0,1771
127,0,0,0,0,0,1685
128,0,0,0,0,0,642
129,0,0,0,0,0,968
130,0,0,0,0,0,1244
131,0,0,0,0,0,777
132,0,0,0,0,0,910
133,0,0,0,0,0,1226
134,0,0,0,0,0,802
135,0,0,0,0,0,922
136,0,0,0,0,0,524
137,0,0,0,0,0,188
138,0,0,0,0,0,231
139,0,0,0,0,0,417
140,0,0,0,0,0,77
141,0,0,0,0,0,75
142,0,0,0,0,0,71
143,0,0,0,0,0,70
144,0,0,0,0,0,68
145,0,0,0,0,0,75
146,0,0,0,0,0,92
147,0,0,0,0,0,104
148,0,0,0,0,0,120
149,0,0,0,0,0,110
150,0,0,0,0,0,118
151,0,0,0,0,0,143
152,0,0,0,0,0,127
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,27,0,0,0,0,0
162,125,0,0,0,0,0
163,52,0,0,0,0,0
164,89,0,0,0,0,0
165,123,0,0,0,0,0
166,117,0,0,0,0,0
167,138,0,0,0,0,0
168,290,0,0,0,0,0
169,617,0,0,0,0,0
170,318,0,0,0,0,0
171,203,0,0,0,0,0
172,161,0,0,0,0,0
173,207,0,0,0,0,0
174,277,0,0,0,0,0
175,270,0,0,0,0,0
176,384,0,0,0,0,0
177,600,0,0,0,0,0
178,877,0,0,0,40,0
179,919,0,0,0,177,0
180,1188,0,0,0,174,0
181,1484,0,0,546,119,0
182,1513,37,0,394,112,0
183,1416,45,0,497,109,0
184,1370,44,0,403,104,0
185,1476,127,0,253,98,0
186,2090,278,0,199,94,0
187,2375,98,0,191,82,0
188,2122,129,0,631,86,0
189,2276,150,0,1240,137,0
190,2172,229,0,677,150,0
191,2459,204,0,596,146,0
192,2287,273,0,537,143,0
193,2034,194,0,1562,136,0
194,2213,497,0,1154,137,0
195,2289,604,0,1660,130,0
196,3129,641,27,3047,135,0
197,3167,544,107,2260,128,0
198,3484,384,75,2452,736,0
