,vx,vy,vz,x,y,z
0,0,0,0,0,0,2872
1,0,0,0,0,0,7406
2,0,0,0,0,0,11894
3,0,0,0,0,0,18141
4,0,0,0,0,0,15569
5,0,0,0,0,0,17548
6,0,0,0,0,0,15973
7,0,0,0,0,0,22929
8,0,0,0,0,0,19615
9,0,0,0,0,0,24977
10,0,0,0,0,0,22844
11,0,0,0,0,0,28181
12,0,0,0,0,0,25602
13,0,0,0,0,0,25057
14,0,0,0,0,0,24051
15,0,0,0,0,0,23153
16,0,0,0,0,0,26005
17,0,0,0,0,0,30184
18,0,0,0,0,0,33756
19,0,0,0,0,0,28584
20,0,0,0,0,0,30446
21,0,0,0,0,0,30343
22,0,0,0,0,0,35430
23,0,0,0,0,0,37645
24,0,0,0,0,0,39550
25,0,0,0,0,0,38063
26,0,0,0,0,0,40186
27,0,0,0,0,0,37678
28,0,0,0,0,0,34115
29,0,0,0,0,0,35816
30,0,0,0,0,0,34295
31,0,0,0,0,0,36633
32,0,0,0,0,0,41277
33,0,0,0,0,0,36226
34,0,0,0,0,0,38395
35,0,0,0,0,0,37122
36,0,0,0,0,0,38204
37,0,0,0,0,0,38177
38,0,0,0,0,0,42289
39,0,0,0,0,0,41470
40,0,0,0,0,0,37963
41,0,0,0,0,0,34894
42,0,0,0,0,0,35623
43,0,0,0,0,0,34358
44,0,0,0,0,0,37566
45,0,0,0,0,0,37885
46,0,0,0,0,0,38102
47,0,0,0,0,0,38041
48,0,0,0,0,0,34094
49,0,0,0,0,0,35319
50,0,0,0,0,0,31566
51,0,0,0,0,0,30873
52,0,0,0,0,0,28608
53,0,0,0,0,0,27954
54,0,0,0,0,0,28356
55,0,0,0,0,0,31409
56,0,0,0,0,0,29065
57,0,0,0,0,0,30290
58,0,0,0,0,0,30467
59,0,0,0,0,0,33319
60,0,0,0,0,0,36387
61,0,0,0,0,0,36916
62,0,0,0,0,0,38399
63,0,0,0,0,0,35131
64,0,0,0,0,0,30654
65,0,0,0,0,0,29242
66,0,0,0,0,0,30601
67,0,0,0,0,0,29435
68,0,0,0,0,0,28157
69,0,0,0,0,0,27669
70,0,0,0,0,0,32855
71,0,0,0,0,0,28645
72,0,0,0,0,0,23115
73,0,0,0,0,0,21189
74,0,0,0,0,0,25308
75,0,0,0,0,0,21294
76,0,0,0,0,0,18481
77,0,0,0,0,0,22837
78,0,0,0,0,0,22164
79,0,0,0,0,0,24645
80,0,0,0,0,0,23825
81,0,0,0,0,0,17163
82,0,0,0,0,0,15724
83,0,0,0,0,0,13175
84,0,0,0,0,0,14364
85,0,0,0,0,0,17112
86,0,0,0,0,0,12989
87,0,0,0,0,0,11020
88,0,0,0,0,0,14352
89,0,0,0,0,0,14157
90,0,0,0,0,0,13684
91,0,0,0,0,0,10668
92,0,0,0,0,0,10637
93,0,0,0,0,0,12807
94,0,0,0,0,0,12886
95,0,0,0,0,0,12667
96,0,0,0,0,0,12281
97,0,0,0,0,0,12976
98,0,0,0,0,0,9603
99,0,0,0,0,0,8760
100,0,0,0,0,0,8732
101,0,0,0,0,0,9660
102,0,0,0,0,0,12303
103,0,0,0,0,0,8680
104,0,0,0,0,0,6679
105,0,0,0,0,0,5966
106,0,0,0,0,0,6514
107,0,0,0,0,0,5437
108,0,0,0,0,0,5105
109,0,0,0,0,0,5829
110,0,0,0,0,0,5571
111,0,0,0,0,0,3653
112,0,0,0,0,0,2865
113,0,0,0,0,0,3304
114,0,0,0,0,0,2710
115,0,0,0,0,0,2697
116,0,0,0,0,0,2988
117,0,0,0,0,0,3980
118,0,0,0,0,0,4869
119,0,0,0,0,0,2947
120,0,0,0,0,0,1409
121,0,0,0,0,0,1680
122,0,0,0,0,0,1723
123,0,0,0,0,0,1330
124,0,0,0,0,0,2773
125,0,0,0,0,0,818
126,0,0,0,0,0,907
127,0,0,0,0,0,765
128,0,0,0,0,0,499
129,0,0,0,0,0,339
130,0,0,0,0,0,338
131,0,0,0,0,0,343
132,0,0,0,0,0,362
133,0,0,0,0,0,394
134,0,0,0,0,0,416
135,0,0,0,0,0,277
136,0,0,0,0,0,275
137,0,0,0,0,0,285
138,0,0,0,0,0,203
139,0,0,0,0,0,180
140,0,0,0,0,0,185
141,0,0,0,0,0,172
142,0,0,0,0,0,169
143,0,0,0,0,0,160
144,0,0,0,0,0,161
145,0,0,0,0,0,168
146,0,0,0,0,0,172
147,0,0,0,0,0,181
148,0,0,0,0,0,182
149,0,0,0,0,0,207
150,0,0,0,0,0,228
151,0,0,0,0,0,258
152,0,0,0,0,0,240
153,0,0,0,0,0,129
154,0,0,0,0,0,64
155,0,0,0,0,0,65
156,2,0,0,0,0,67
157,58,0,0,0,0,71
158,182,0,0,0,0,74
159,262,0,0,0,0,74
160,368,0,0,0,0,76
161,231,0,0,0,0,75
162,255,0,0,0,0,75
163,314,0,0,0,0,76
164,349,0,0,0,0,73
165,525,0,0,0,0,66
166,1033,0,0,0,0,63
167,846,0,0,0,0,64
168,1434,0,0,0,0,21
169,1141,0,0,0,0,0
170,1555,0,0,0,0,0
171,1478,0,0,0,0,0
172,1530,0,84,0,0,0
173,1278,0,169,0,0,0
174,1745,0,193,0,0,0
175,1969,0,212,0,0,0
176,1948,0,141,1184,0,0
177,3016,0,355,1919,0,0
178,4199,0,433,1695,0,0
179,4206,0,358,1357,0,0
180,4285,0,263,1973,0,0
181,4496,15,176,2137,0,0
182,6152,90,112,1727,0,0
183,6159,147,80,3304,0,0
184,5432,174,101,5281,0,0
185,6137,140,168,4634,0,0
186,6204,213,448,5597,0,0
187,6091,179,492,5191,0,0
188,7204,43,678,6751,0,0
189,8603,290,903,5624,0,0
190,8393,331,853,7441,0,0
191,8733,461,854,7105,380,0
192,9974,475,1098,8151,426,0
193,10801,981,1452,12409,317,0
194,11192,669,1251,12582,244,0
195,11174,682,1083,16076,209,0
196,12738,907,1544,16383,200,0
197,14970,714,2460,15782,182,0
198,15398,472,3176,16279,166,0
199,16338,913,3447,14477,153,0
200,17008,979,4177,18816,822,0
201,17393,1225,4751,18310,619,0
202,17829,1259,5644,17445,459,0
203,20783,1381,6719,18526,409,0
204,19553,1583,7159,20101,387,0
205,20124,2076,7785,21708,415,0
206,20555,2633,7626,21428,498,0
207,21151,2859,8238,21028,1338,0
208,21221,2687,10267,20765,991,0
209,22947,2543,11430,19250,997,0
210,23780,2835,11418,17917,1697,0
211,24356,3085,11927,18561,1345,0
212,23237,3190,12546,20999,1749,0
213,23881,3660,12908,22949,1597,0
214,22494,4016,13485,23477,2070,0
215,25467,4302,16073,21669,2935,0
216,23986,4626,17601,20767,2882,0
217,26212,5508,19551,20747,2443,0
218,24772,6028,20207,20914,2196,0
219,24307,6027,20181,23075,2820,0
220,24553,5975,19670,23340,2336,0
221,23677,6985,20508,22011,3235,0
222,24394,8554,22102,20607,3185,0
223,24925,8842,24360,21041,4629,0
224,24761,11081,26554,20917,3804,0
225,23768,11468,27475,22690,4704,0
226,25106,14747,30875,20569,5462,0
227,26584,15347,34320,21721,4696,0
228,28330,16790,36619,21783,6073,0
229,26815,18047,36067,21661,5551,0
230,28252,19162,37411,20593,6445,0
