,vx,vy,vz,x,y,z
222,17122,10952,20583,17261,15259,83
223,17841,11571,19660,18824,13351,88
224,18095,12630,20351,17640,16966,87
225,18581,13120,20545,20121,15854,80
226,20149,14711,20085,19193,16696,80
227,19718,16568,21934,18921,16557,76
228,20169,16613,23005,20105,19339,80
229,19656,17514,23094,20260,19425,85
230,19605,18741,23389,21350,19757,95
231,20781,20453,25118,23706,18886,123
232,21775,22602,25368,22404,21206,229
233,21552,23904,26448,23824,20766,23
234,21956,24962,27555,25671,21012,23
235,21862,26602,29409,26871,18602,24
236,24741,27826,30019,26206,20653,24
237,25518,29236,31709,26389,24357,24
238,24672,30484,32723,26273,24947,25
239,23888,31485,33888,27217,25063,24
240,25026,32773,33769,27946,26779,24
241,24725,34527,34604,25372,28959,23
242,24194,37585,36262,24659,27082,23
243,24413,37863,36181,24700,24806,23
244,25482,36660,34657,25121,28233,24
245,23955,38719,34844,25018,26415,23
246,24434,36922,35072,24139,25255,23
247,24482,38037,34562,23252,25619,24
248,24770,37571,35919,25065,26992,25
249,25281,36353,35009,25003,25203,24
250,23114,37314,34237,25800,27798,25
251,23286,35719,34283,24943,26832,26
252,22408,35760,34133,24982,26709,26
253,23821,34444,32378,24825,24686,26
254,22490,35989,33872,23979,28300,26
255,24422,36149,33969,24863,28569,26
256,24762,33541,35405,23890,32405,26
257,25505,32409,34440,25839,31847,26
258,24882,32595,34909,23702,28964,29
259,23830,34565,33856,22481,28341,29
260,25385,34740,32527,23022,30986,31
261,24395,34704,32819,22553,24109,31
262,23143,33377,32242,22132,25682,33
263,22303,32507,31193,23877,26877,32
264,23034,33077,30568,25005,27839,31
265,21637,32575,30059,24275,26404,31
266,21093,32028,31121,23019,23927,32
267,20547,31484,27999,25940,24412,32
268,20335,30947,27454,28021,23469,34
269,20751,30081,25781,27477,25779,33
270,21855,29083,25192,24372,23097,34
271,22328,28453,24693,24952,23638,33
272,22593,27524,21745,24469,29178,35
273,19849,26170,20415,23513,25377,36
274,19436,26206,19266,24066,25638,38
275,20030,24410,19642,24331,24150,38
276,20769,22890,18299,19274,22974,38
277,20114,23179,16853,19023,23557,40
278,20188,21225,17709,20121,21342,41
279,19444,20700,16930,20453,18403,40
280,20119,19526,15218,24033,17904,41
281,19076,19841,14880,22516,18311,43
282,18141,19315,13546,23447,19966,44
283,18910,18331,12743,20219,17322,44
284,17353,17558,11035,20219,15530,45
285,17670,16392,10121,20058,16749,45
286,15871,14252,9317,17449,14758,48
287,16465,12567,7754,19275,14915,52
288,16637,12093,6925,19896,13137,58
289,16419,11782,6262,20760,15721,68
290,15728,11160,6089,19162,15172,73
291,16269,9806,5658,15802,11572,87
292,15908,9244,5525,15528,11717,114
293,16237,8888,5119,13032,9304,183
294,15469,8646,4341,13426,7831,185
295,15954,8242,3891,13175,7840,0
296,16191,8330,4027,13230,8537,0
297,15084,7243,3424,11336,8178,0
298,13490,6707,2625,10098,8058,0
299,13279,5616,2254,9920,8074,0
300,10891,4702,1864,8959,6861,0
301,11273,4265,2021,8368,8089,0
302,11274,3717,2260,7888,6361,0
303,9860,3668,2201,7549,6009,0
304,9655,3197,1645,7319,5401,0
305,9401,2862,1471,6808,4199,0
306,8350,2955,1444,6552,3428,0
307,7452,2654,1568,7322,3562,0
308,7722,1910,1483,5432,3787,0
309,6412,2275,1243,4430,4890,0
310,6519,2061,853,5192,4252,0
311,5495,1654,960,4500,3409,0
312,5592,1409,852,2806,3142,0
313,5284,1222,588,2250,3403,0
314,4790,1148,484,1491,3130,0
315,4965,1143,410,1525,3673,0
316,4489,857,470,1869,3216,0
317,4375,818,446,2022,2590,0
318,3986,507,321,1994,2773,0
319,3522,509,400,1780,4498,0
320,3222,354,468,2011,4120,0
321,2764,284,410,1996,3953,0
322,2484,174,247,1646,2599,0
323,2640,27,297,1182,1841,0
324,2136,30,296,889,1769,0
325,2055,24,255,1148,1270,0
326,2032,70,262,699,981,0
327,1729,147,286,642,989,0
328,1598,229,315,429,998,0
329,1517,131,275,534,1023,0
330,1125,198,336,756,1026,0
331,1108,86,170,196,1113,0
332,781,75,158,44,985,0
333,650,88,213,24,1274,0
334,605,130,126,26,1051,0
335,650,45,97,27,1203,0
336,536,73,53,30,1260,0
337,484,48,92,27,1363,0
338,335,47,164,0,1611,0
339,276,75,38,0,1347,0
340,208,75,46,0,950,0
341,266,74,33,0,746,0
342,254,33,16,0,1241,0
343,270,30,0,0,635,0
344,237,1,0,0,397,0
345,168,3,0,0,410,0
346,186,0,0,0,413,0
347,140,0,0,0,424,0
348,213,0,0,0,378,0
349,200,0,0,0,385,0
350,150,0,0,0,441,0
351,86,0,0,0,517,0
352,51,0,0,0,469,0
353,12,0,0,0,431,0
354,0,0,0,0,448,0
355,0,0,0,0,698,0
356,0,0,0,0,253,0
357,0,0,0,0,265,0
358,0,0,0,0,276,0
359,0,0,0,0,277,0
360,0,0,0,0,281,0
361,0,0,0,0,272,0
362,0,0,0,0,296,0
363,0,0,0,0,313,0
364,0,0,0,0,351,0
365,0,0,0,0,429,0
366,0,0,0,0,467,0
367,0,0,0,0,490,0
368,0,0,0,0,504,0
369,0,0,0,0,548,0
370,0,0,0,0,670,0
371,0,0,0,0,1523,0
372,0,0,0,0,390,0
373,0,0,0,0,409,0
374,0,0,0,0,439,0
375,0,0,0,0,455,0
376,0,0,0,0,492,0
377,0,0,0,0,568,0
378,0,0,0,0,731,0
379,0,0,0,0,240,0
380,0,0,0,0,465,0
381,0,0,0,0,39,0
382,0,0,0,0,40,0
383,0,0,0,0,41,0
384,0,0,0,0,41,0
385,0,0,0,0,41,0
386,0,0,0,0,42,0
387,0,0,0,0,48,0
388,0,0,0,0,25,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
