,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,1349
6,0,0,0,0,0,90361
7,0,0,0,0,0,144007
8,0,0,0,0,0,115878
9,0,0,0,0,0,91682
10,0,0,0,0,0,70308
11,0,0,0,0,0,61105
12,0,0,0,0,0,57355
13,0,0,0,0,0,53102
14,0,0,0,0,0,51553
15,0,0,0,0,0,51963
16,0,0,0,0,0,41929
17,0,0,0,0,0,41833
18,0,0,0,0,0,37891
19,0,0,0,0,0,35742
20,0,0,0,0,0,41932
21,0,0,0,0,0,46466
22,0,0,0,0,0,35951
23,0,0,0,0,0,33638
24,0,0,0,0,0,29639
25,0,0,0,0,0,33060
26,0,0,0,0,0,33586
27,0,0,0,0,0,27611
28,0,0,0,0,0,29193
29,0,0,0,0,0,25283
30,0,0,0,0,0,26030
31,0,0,0,0,0,24492
32,0,0,0,0,0,26778
33,0,0,0,0,0,26535
34,0,0,0,0,0,26059
35,0,0,0,0,0,22614
36,0,0,0,0,0,21119
37,0,0,0,0,0,24383
38,0,0,0,0,0,23941
39,0,0,0,0,0,24578
40,0,0,0,0,0,21027
41,0,0,0,0,0,21650
42,0,0,0,0,0,19313
43,0,0,0,0,0,20820
44,0,0,0,0,0,19954
45,0,0,0,0,0,18298
46,0,0,0,0,0,21130
47,0,0,0,0,0,21201
48,0,0,0,0,0,24242
49,0,0,0,0,0,17751
50,0,0,0,0,0,17764
51,0,0,0,0,0,17696
52,0,0,0,0,0,16987
53,0,0,0,0,0,20431
54,0,0,0,0,0,15180
55,0,0,0,0,0,14082
56,0,0,0,0,0,15140
57,0,0,0,0,0,15147
58,0,0,0,0,0,13645
59,0,0,0,0,0,14640
60,0,0,0,0,0,10460
61,0,0,0,0,0,8424
62,0,0,0,0,0,8002
63,0,0,0,0,0,9030
64,0,0,0,0,0,10629
65,0,0,0,0,0,7595
66,0,0,0,0,0,7004
67,0,0,0,0,0,5955
68,0,0,0,0,0,7373
69,0,0,0,0,0,6191
70,0,0,0,0,0,6424
71,0,0,0,0,0,6446
72,0,0,0,0,0,5282
73,0,0,0,0,0,3852
74,0,0,0,0,0,4699
75,0,0,0,0,0,6411
76,0,0,0,0,0,5543
77,0,0,0,0,0,6767
78,0,0,0,0,0,4156
79,0,0,0,0,0,2121
80,0,0,0,0,0,1110
81,0,0,0,0,0,766
82,0,0,0,0,0,403
83,0,0,0,0,0,461
84,0,0,0,0,0,524
85,0,0,0,0,0,585
86,0,0,0,0,0,731
87,0,0,0,0,0,1070
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,26,0,0,0
138,0,0,78,0,0,0
139,0,0,126,0,0,0
140,0,0,156,0,0,0
141,0,0,149,0,0,0
142,0,0,137,0,0,0
143,0,0,103,0,0,0
144,0,0,217,0,0,0
145,0,0,257,0,0,0
146,0,0,375,0,0,0
147,0,0,523,0,0,0
148,0,0,747,0,0,0
149,0,0,639,0,0,0
150,0,0,647,0,0,0
151,0,0,825,0,0,0
152,0,0,893,0,0,0
153,0,0,1177,0,0,0
154,0,0,1364,0,0,0
155,0,0,1360,0,0,0
156,0,0,1335,0,0,0
157,0,0,1715,0,0,0
158,0,0,1995,0,0,0
159,0,0,1814,0,0,0
160,0,0,1468,0,0,0
161,0,0,1496,0,0,0
162,0,0,1615,0,0,0
163,70,0,1647,0,0,0
164,493,0,1520,0,0,0
165,654,0,1829,0,0,0
166,587,0,1832,0,0,0
167,216,0,1566,0,0,0
168,159,0,1811,0,0,0
169,400,0,2360,0,0,0
170,386,0,2550,0,0,0
171,323,0,2750,0,0,0
172,572,0,2575,0,0,0
173,685,0,2456,0,0,0
174,645,0,2789,0,0,0
175,463,0,3278,0,0,0
176,350,0,3101,0,0,0
177,185,0,3172,0,0,0
178,250,0,3548,0,0,0
179,131,0,3949,0,0,0
180,308,0,4410,368,0,0
181,617,0,3998,497,0,0
182,886,0,3689,1928,0,0
183,2276,0,3751,2086,0,0
184,2086,0,3754,2951,0,0
185,2508,0,4011,1936,0,0
186,2626,0,4066,2201,0,0
187,3941,0,3592,3084,0,0
188,4601,0,4205,2391,0,0
189,5196,0,4784,3371,0,0
190,8143,0,5199,5788,0,0
191,8750,0,5516,6392,0,0
192,8805,0,5617,6873,0,0
193,7965,0,5777,4962,0,0
194,8495,0,6296,7947,0,0
195,8770,0,5940,8640,0,0
196,9181,0,5609,8844,0,0
