,vx,vy,vz,x,y,z
0,0,0,0,0,0,4933
1,0,0,0,0,0,10219
2,0,0,0,0,0,13519
3,0,0,0,0,0,15152
4,0,0,0,0,0,17814
5,0,0,0,0,0,20023
6,0,0,0,0,0,23900
7,0,0,0,0,0,26411
8,0,0,0,0,0,30323
9,0,0,0,0,0,35246
10,0,0,0,0,0,31716
11,0,0,0,0,0,30956
12,0,0,0,0,0,31035
13,0,0,0,0,0,29174
14,0,0,0,0,0,29199
15,0,0,0,0,0,32013
16,0,0,0,0,0,32817
17,0,0,0,0,0,33588
18,0,0,0,0,0,26364
19,0,0,0,0,0,26937
20,0,0,0,0,0,29430
21,0,0,0,0,0,26903
22,0,0,0,0,0,26041
23,0,0,0,0,0,26472
24,0,0,0,0,0,26575
25,0,0,0,0,0,23533
26,0,0,0,0,0,20630
27,0,0,0,0,0,20152
28,0,0,0,0,0,17682
29,0,0,0,0,0,14743
30,0,0,0,0,0,16303
31,0,0,0,0,0,13289
32,0,0,0,0,0,12376
33,0,0,0,0,0,11656
34,0,0,0,0,0,11816
35,0,0,0,0,0,10754
36,0,0,0,0,0,10298
37,0,0,0,0,0,10722
38,0,0,0,0,0,9611
39,0,0,0,0,0,6584
40,0,0,0,0,0,5461
41,0,0,0,0,0,4712
42,0,0,0,0,0,5338
43,0,0,0,0,0,5187
44,0,0,0,0,0,4824
45,0,0,0,0,0,3874
46,0,0,0,0,0,3322
47,0,0,0,0,0,3380
48,0,0,0,0,0,2861
49,0,0,0,0,0,2446
50,0,0,0,0,0,2382
51,0,0,0,0,0,2339
52,0,0,0,0,0,3096
53,0,0,0,0,0,2936
54,0,0,0,0,0,1922
55,0,0,0,0,0,1915
56,0,0,0,0,0,389
57,0,0,0,0,0,428
58,0,0,0,0,0,474
59,0,0,0,0,0,612
60,0,0,0,0,0,1298
61,0,0,0,0,0,372
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
