,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,226
81,0,0,0,0,0,180
82,0,0,0,0,0,136
83,0,0,0,0,0,134
84,0,0,0,0,0,123
85,0,0,0,0,0,98
86,0,0,0,0,0,86
87,0,0,0,0,0,75
88,0,0,0,0,0,73
89,0,0,0,0,0,68
90,0,0,0,0,0,71
91,0,0,0,0,0,66
92,0,0,0,0,0,64
93,0,0,0,0,0,55
94,0,0,0,0,0,52
95,0,0,0,0,0,52
96,0,0,0,0,0,52
97,0,0,0,0,0,52
98,0,0,0,0,0,53
99,0,0,0,0,0,47
100,0,0,0,0,0,295
101,0,0,0,0,0,238
102,0,0,0,0,0,187
103,0,0,0,0,0,127
104,0,0,0,0,0,125
105,0,0,0,0,0,122
106,0,0,0,0,0,126
107,0,0,0,0,0,134
108,0,0,0,0,0,145
109,0,0,0,0,0,582
110,0,0,0,0,0,508
111,0,0,0,0,0,398
112,0,0,0,0,0,336
113,0,0,0,0,0,498
114,0,0,0,0,0,443
115,0,0,0,0,0,689
116,0,0,0,0,0,870
117,0,0,0,0,0,1382
118,0,0,0,0,0,2091
119,0,0,0,0,0,1872
120,0,0,0,0,0,1708
121,0,0,0,0,0,1443
122,0,0,0,0,0,1919
123,0,0,0,0,0,2360
124,0,0,0,0,0,3312
125,0,0,0,0,0,3908
126,0,0,0,0,0,3633
127,0,0,0,0,0,4356
128,0,0,0,0,0,4513
129,0,0,0,0,0,5019
130,0,0,0,0,0,6122
131,0,0,0,0,0,5850
132,0,0,0,0,0,5246
133,0,0,0,0,0,5897
134,0,0,0,0,0,6193
135,0,0,0,0,0,5462
136,0,0,0,0,0,6580
137,0,0,0,0,0,6358
138,0,0,0,0,0,7703
139,0,0,0,0,0,8127
140,0,0,0,0,0,9424
141,0,0,0,0,0,11433
142,0,0,0,0,0,12186
143,0,0,0,0,175,11942
144,0,0,0,0,252,12109
145,0,0,0,0,69,13676
146,0,0,0,0,77,14777
147,0,0,0,0,45,14899
148,0,0,0,0,44,15771
149,0,0,0,0,46,15342
150,0,0,0,0,50,13822
151,0,0,0,0,46,15825
152,0,0,0,0,40,17721
153,0,0,0,0,43,18799
154,0,0,0,0,153,19657
155,0,0,0,0,165,19547
156,0,0,0,0,123,20756
157,0,0,0,0,115,21413
158,0,0,0,0,127,21377
159,0,0,0,0,137,23171
160,0,0,0,0,174,24767
161,0,0,0,0,188,25639
162,0,0,0,0,443,26703
163,0,0,0,0,639,26363
164,0,0,0,0,412,27420
165,0,0,0,0,348,30650
166,0,0,0,0,308,30104
167,0,0,0,0,525,31851
168,0,0,0,0,401,31042
169,0,0,0,0,604,30948
170,0,0,0,0,815,30267
171,0,0,0,0,1735,33186
172,0,0,0,0,1588,36238
173,0,0,0,0,1912,36529
174,0,0,0,0,2255,39144
175,0,0,0,0,2404,40125
176,0,0,2,0,2183,40165
177,0,0,12,0,2978,39838
178,0,0,23,0,2389,37860
179,0,0,32,0,2452,39712
180,0,0,46,0,2676,40808
181,0,0,36,0,2635,41318
182,0,0,48,0,3026,42671
183,0,1,45,0,2914,45469
184,1,8,58,0,3850,41610
185,24,51,49,0,3658,46266
186,82,43,37,0,4339,46911
187,78,77,34,0,5103,46126
188,131,62,38,0,5904,46612
189,183,52,49,0,6016,48409
190,143,67,76,173,6329,49922
191,142,52,177,172,6115,46766
192,147,72,262,109,6972,49381
193,163,136,320,93,6954,53264
194,201,249,248,536,6815,48384
195,412,355,339,859,8934,53192
196,575,346,329,869,8902,56690
197,592,419,470,558,10555,53569
198,621,448,618,467,9229,51257
