,vx,vy,vz,x,y,z
193,3995,1617,907,1312,1445,433
194,4437,1455,731,1071,1346,368
195,4312,1736,757,1781,1403,366
196,4446,1905,935,2224,1470,383
197,4617,1963,1018,2810,1595,393
198,4593,2139,945,2523,2734,509
199,4961,2053,809,2938,2849,1157
200,5872,1751,1150,4444,2207,265
201,6728,1862,1713,3967,2002,269
202,5507,2165,2001,4039,2830,288
203,6230,2328,2105,4205,2743,497
204,6223,2346,2385,3704,2733,652
205,6296,2699,2605,3769,3552,771
206,6898,2771,2796,3592,2852,318
207,6949,3358,2683,4343,2744,403
208,7478,3540,2994,5240,3219,344
209,8470,4470,3696,5879,2968,301
210,7231,4712,3512,6153,3567,272
211,7224,4506,4212,7347,3855,43
212,7671,4717,4578,5966,3063,0
213,7964,4705,5036,6993,3166,2
214,8058,5611,5723,5987,4379,66
215,8773,5886,6203,7428,4320,70
216,8805,6298,6668,6863,4531,74
217,9216,5928,7495,5903,6319,80
218,9736,7129,8120,6152,4942,87
219,9837,7323,8762,6434,5327,100
220,9745,7047,9213,7561,5774,89
221,11205,7635,9201,8835,5781,93
222,11289,7440,9264,9636,5698,131
223,10104,7975,9349,9987,5189,160
224,9719,8876,10805,8554,6738,139
225,9791,9530,11281,9890,6001,414
226,9624,10058,10987,11164,7183,496
227,9855,10312,10382,11823,9117,0
228,9445,10918,11637,12278,7658,0
229,10705,10473,11472,11835,8643,0
230,11041,10465,13256,9786,9745,0
231,10044,10805,14311,8612,11645,0
232,8971,10956,14508,9307,11360,0
233,9084,11375,15481,10852,11341,0
234,9936,12524,16570,10615,10455,0
235,9751,12248,16470,10194,10386,0
236,9781,11805,16047,11206,10372,0
237,10314,11253,17351,10783,11361,0
238,9979,12241,18409,10916,12496,0
239,10207,11648,18295,10578,13180,0
240,10137,11615,18907,10744,12794,0
241,9450,12301,20571,11010,13308,0
242,8989,12608,21211,12063,13923,0
243,8574,12985,20470,12161,12853,0
244,9146,13605,20366,12147,14394,0
245,8291,13125,18911,12015,13548,0
246,7849,14622,19380,12876,13295,0
247,8450,13744,19962,12097,15359,0
248,8439,13549,21340,13290,15657,0
249,9226,13171,22195,12889,17819,0
250,9064,13916,21643,12732,18486,0
251,8924,15699,22064,13604,18784,0
252,7929,16078,22129,11677,17645,0
253,8318,16689,22057,11124,16644,0
254,7752,17149,21451,11160,22320,0
255,7833,15777,22000,11272,24716,0
256,7030,17149,21572,11368,18328,0
257,7048,16635,20178,11800,16755,0
258,6634,14960,19856,12446,14696,0
259,7370,15560,19927,13020,12650,0
260,6868,15720,20368,13009,14400,0
261,7078,15798,19116,12312,13745,0
262,7141,15629,18135,12430,15400,0
263,7447,15501,18139,14369,15829,0
264,8543,16567,18100,12557,15512,0
265,8226,15487,16921,12716,17336,0
266,7697,14807,15778,13183,17233,0
267,7382,15304,15178,12942,16144,0
268,8232,14548,14166,12853,15348,0
269,8509,15237,11850,13504,17112,0
270,7967,14439,11017,13511,17372,0
271,9093,15345,11836,13414,15093,0
272,9333,14662,11078,13557,15088,0
273,9265,14888,10805,12750,14702,0
274,8535,13924,8846,12213,11647,0
275,9076,13020,8403,12931,14106,0
276,8960,12860,7453,12588,12661,0
277,8103,12781,6604,11792,11894,0
278,9159,11129,6703,11713,9588,0
279,9414,11080,6550,11532,10552,0
280,9812,10017,6238,11066,8184,0
281,9943,9744,6179,10926,7355,0
282,10062,9604,6086,12408,7592,0
283,9732,9509,5134,12901,8459,0
284,9977,9343,5418,12073,8134,0
285,9490,9043,4456,10783,7944,0
286,9026,9089,3619,11381,9312,0
287,9575,9241,3246,11363,7892,0
288,9743,9069,3642,10229,8317,0
289,10039,9010,3133,9162,6427,0
290,8998,8264,2555,9678,7661,0
291,8547,7747,2301,8030,8178,0
292,9148,6852,2265,7587,5461,0
293,9294,7193,1722,8466,6024,0
294,9573,7332,1567,8702,5656,0
295,9697,6353,1223,7476,6663,0
296,8155,6207,1042,6321,5550,0
297,8872,5535,962,6991,3799,0
298,8759,5057,884,7189,3194,0
299,8972,5143,868,6923,2822,0
300,8693,4831,895,6567,2675,0
301,8167,3876,642,5648,2739,0
302,8094,3719,540,5535,3205,0
303,7991,3705,473,5005,3288,0
304,7502,3618,315,4877,2816,0
305,7325,3312,228,4074,2610,0
306,5780,3061,331,4114,2688,0
307,5951,2393,291,4495,2096,0
308,5990,2236,272,3974,1964,0
309,6315,2360,342,3493,1901,0
310,6557,2012,257,3506,1700,0
311,6134,2038,114,2767,1599,0
312,6819,1512,21,4040,1618,0
313,6192,1671,39,3155,1145,0
314,6105,1325,17,1398,1123,0
315,5994,1193,6,1568,997,0
316,5109,1281,25,1690,1127,0
317,4884,1125,31,1743,911,0
318,4379,1155,9,900,835,0
319,3449,877,53,591,760,0
320,3459,696,41,709,762,0
321,3542,429,0,430,784,0
322,3006,326,0,802,818,0
323,2934,303,0,380,1174,0
324,2954,335,0,455,1364,0
325,2469,358,0,662,722,0
326,2471,271,0,490,735,0
327,2286,329,0,425,725,0
328,2048,382,0,503,487,0
329,2131,354,0,290,466,0
330,1546,214,0,555,524,0
331,1118,61,0,243,623,0
332,1236,112,0,764,1152,0
333,952,78,0,6,558,0
334,760,12,0,0,241,0
335,650,23,0,0,309,0
336,792,2,0,0,457,0
337,700,0,0,0,546,0
338,870,0,0,0,488,0
339,854,0,0,0,482,0
340,708,0,0,0,635,0
341,495,0,0,0,878,0
342,507,0,0,0,748,0
343,236,0,0,0,274,0
344,108,0,0,0,347,0
345,59,0,0,0,984,0
346,96,0,0,0,300,0
347,31,0,0,0,170,0
348,15,0,0,0,178,0
349,0,0,0,0,192,0
350,0,0,0,0,217,0
351,0,0,0,0,216,0
352,0,0,0,0,254,0
353,0,0,0,0,259,0
354,0,0,0,0,250,0
355,0,0,0,0,241,0
356,0,0,0,0,285,0
357,0,0,0,0,348,0
358,0,0,0,0,427,0
359,0,0,0,0,338,0
360,0,0,0,0,50,0
361,0,0,0,0,51,0
362,0,0,0,0,38,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
