,vx,vy,vz,x,y,z
0,0,0,0,0,0,128
1,0,0,0,0,0,334
2,0,0,0,0,0,514
3,0,0,0,0,0,1042
4,0,0,0,0,0,943
5,0,0,0,0,0,917
6,0,0,0,0,0,1685
7,0,0,0,0,0,1675
8,0,0,0,0,0,2890
9,0,0,0,0,0,2481
10,0,0,0,0,0,2129
11,0,0,0,0,0,3199
12,0,0,0,0,0,3582
13,0,0,0,0,0,2825
14,0,0,0,0,0,2782
15,0,0,0,0,0,3543
16,0,0,0,0,0,5238
17,0,0,0,0,0,7301
18,0,0,0,0,0,6835
19,0,0,0,0,0,6553
20,0,0,0,0,0,6153
21,0,0,0,0,0,8453
22,0,0,0,0,0,5715
23,0,0,0,0,0,7737
24,0,0,0,0,0,8760
25,0,0,0,0,0,7254
26,0,0,0,0,0,8644
27,0,0,0,0,0,8626
28,0,0,0,0,0,10278
29,0,0,0,0,0,8794
30,0,0,0,0,0,8096
31,0,0,0,0,0,7572
32,0,0,0,0,0,7386
33,0,0,0,0,0,10471
34,0,0,0,0,0,11558
35,0,0,0,0,0,10249
36,0,0,0,0,0,11855
37,0,0,0,0,0,14066
38,0,0,0,0,0,12561
39,0,0,0,0,0,12899
40,0,0,0,0,0,12794
41,0,0,0,0,0,12946
42,0,0,0,0,0,12668
43,0,0,0,0,0,13915
44,0,0,0,0,0,14733
45,0,0,0,0,0,16174
46,0,0,0,0,0,18594
47,0,0,0,0,0,15073
48,0,0,0,0,0,18001
49,0,0,0,0,0,18060
50,0,0,0,0,0,15791
51,0,0,0,0,0,16501
52,0,0,0,0,0,16457
53,0,0,0,0,0,15654
54,0,0,0,0,0,16579
55,0,0,0,0,0,18347
56,0,0,0,0,0,16853
57,0,0,0,0,0,18128
58,0,0,0,0,0,16861
59,0,0,0,0,0,17654
60,0,0,0,0,0,19822
61,0,0,0,0,0,21498
62,0,0,0,0,0,19252
63,0,0,0,0,0,15048
64,0,0,0,0,0,15933
65,0,0,0,0,0,17171
66,0,0,0,0,0,22988
67,0,0,0,0,0,22164
68,0,0,0,0,0,18156
69,0,0,0,0,0,17351
70,0,0,0,0,0,16030
71,0,0,0,0,0,18199
72,0,0,0,0,0,17313
73,0,0,0,0,0,16161
74,0,0,0,0,0,17438
75,0,0,0,0,0,17243
76,0,0,0,0,0,16035
77,0,0,0,0,0,14709
78,0,0,0,0,0,16075
79,0,0,0,0,0,16111
80,0,0,0,0,0,17566
81,0,0,0,0,0,14461
82,0,0,0,0,0,16827
83,0,0,0,0,0,13119
84,0,0,0,0,0,16757
85,0,0,0,0,0,15471
86,0,0,0,0,0,16904
87,0,0,0,0,0,19317
88,0,0,0,0,0,20588
89,0,0,0,0,0,20419
90,0,0,0,0,0,19758
91,0,0,0,0,0,17295
92,0,0,0,0,0,17230
93,0,0,0,0,0,16106
94,0,0,0,0,0,15752
95,0,0,0,0,0,16958
96,0,0,0,0,0,18457
97,0,0,0,0,0,14806
98,0,0,0,0,0,17000
99,0,0,0,0,0,14336
100,0,0,0,0,0,11165
101,0,0,0,0,0,11237
102,0,0,0,0,0,9615
103,0,0,0,0,0,8153
104,0,0,0,0,0,11908
105,0,0,0,0,0,12096
106,0,0,0,0,0,8295
107,0,0,0,0,0,6804
108,0,0,0,0,0,5370
109,0,0,0,0,0,5256
110,0,0,0,0,0,6107
111,0,0,0,0,0,5466
112,0,0,0,0,0,6162
113,0,0,0,0,0,7402
114,0,0,0,0,0,7547
115,0,0,0,0,0,6005
116,0,0,0,0,0,5427
117,0,0,0,0,0,5209
118,0,0,0,0,0,6906
119,0,0,0,0,0,4200
120,0,0,0,0,0,5914
121,0,0,0,0,0,4703
122,0,0,0,0,0,4588
123,0,0,0,0,0,3559
124,0,0,0,0,0,3750
125,0,0,0,0,0,3160
126,0,0,0,0,0,3102
127,0,0,0,0,0,3871
128,0,0,0,0,0,4481
129,0,0,0,0,0,2064
130,0,0,0,0,0,2848
131,0,0,0,0,0,2910
132,0,0,0,0,0,1797
133,0,0,0,0,0,2287
134,0,0,0,0,0,1812
135,0,0,0,0,0,1923
136,0,0,0,0,0,2432
137,0,0,0,0,0,3822
138,0,0,0,0,0,2172
139,0,0,0,0,0,1311
140,0,0,0,0,0,1102
141,0,0,0,0,0,1757
142,0,0,0,0,0,771
143,0,0,0,0,0,839
144,0,0,0,0,0,823
145,0,0,0,0,0,677
146,0,0,0,0,0,1109
147,0,0,0,0,0,759
148,0,0,0,0,0,687
149,0,0,0,0,0,1174
150,0,0,0,0,0,296
151,0,0,0,0,0,322
152,0,0,0,0,0,352
153,0,0,0,0,0,341
154,0,0,0,0,0,334
155,0,0,0,0,0,365
156,13,0,0,0,0,409
157,83,0,0,0,0,437
158,95,0,0,0,0,482
159,98,0,0,0,0,485
160,57,0,0,0,0,580
161,48,0,0,0,0,1092
162,18,0,0,0,0,194
163,186,0,0,0,0,188
164,105,0,0,0,0,221
165,109,0,0,0,0,274
166,123,0,0,0,0,289
167,96,0,0,0,0,337
168,105,0,0,0,0,403
169,105,0,0,0,0,463
170,166,0,0,0,0,530
171,102,0,0,0,0,983
172,90,0,0,0,0,647
173,110,0,0,0,0,583
174,73,0,0,0,0,48
175,70,0,0,0,0,49
176,63,0,0,0,0,50
177,67,0,0,0,0,47
178,128,0,0,456,0,48
179,139,0,0,202,0,49
180,49,16,0,152,16,49
181,40,57,0,142,166,51
182,199,163,0,135,139,54
183,410,230,0,121,100,56
184,582,219,0,92,82,59
185,590,216,0,53,70,64
186,655,210,0,49,574,66
187,765,233,0,45,438,68
188,1095,477,0,43,303,72
189,1551,413,0,513,342,79
190,1657,469,0,483,869,87
191,1737,413,15,311,451,91
192,2177,302,82,227,447,115
193,2371,205,437,1230,782,23
194,1981,134,685,2422,563,0
195,2623,337,921,1669,472,0
196,2823,416,770,2158,1013,0
197,2766,774,767,1577,1459,0
198,2759,822,1141,1508,2292,0
199,2231,952,1110,2018,2537,0
200,2589,1239,1084,3805,2173,0
201,2807,1271,910,2611,1731,0
202,2230,1229,933,2683,2000,0
203,3042,1207,1033,2565,2275,0
204,3463,1569,1119,2125,2911,0
205,4179,1463,984,2334,3072,0
206,4130,1521,1239,3683,3892,0
207,4449,2113,1079,6250,3146,0
208,5005,2509,1407,5435,4409,0
209,6234,2490,1721,4555,4359,0
210,6555,2684,1929,5782,4063,0
211,6452,3617,2255,4960,3682,0
212,6369,3668,2714,5896,3943,0
213,7022,3832,2834,5940,4439,0
214,6612,4456,3157,7232,6753,0
215,6427,4744,2962,10010,5089,0
216,7919,4715,3420,9011,5583,0
217,8875,5247,3843,8344,6631,0
218,7826,5450,4027,8372,6218,0
219,8489,6281,4092,7976,6393,0
220,8854,6718,5421,8115,5150,0
221,9646,7146,5978,8918,5461,0
222,9360,7823,5955,9898,5789,0
223,10508,8715,6555,11746,7597,0
224,11532,8720,6668,13209,7296,0
225,11530,10862,7223,11544,7619,0
226,12125,11139,7784,17863,10064,0
227,13100,12132,9054,18028,10276,0
228,13584,14057,9765,16248,13004,0
229,13055,13809,9764,19016,11950,0
230,12409,12602,9649,16325,11279,0
231,13540,13701,10439,16543,12900,0
232,13843,14231,11176,14615,13594,0
233,14267,14877,10937,16136,15391,0
234,15646,15339,12291,17490,15669,0
235,15300,15906,14166,21139,13535,0
236,14776,18344,15571,23357,14849,0
237,15749,20007,17016,22061,14512,0
238,16390,21622,18008,20331,16449,0
239,15758,21651,18672,22363,16072,0
240,15584,23761,19539,20106,17683,0
241,16228,24566,20502,23334,15299,0
242,16935,24162,21983,22075,18938,0
243,18142,24988,22325,22289,22378,0
244,18783,24442,22918,21959,22415,0
245,20414,23961,24022,20702,25852,0
246,20039,24231,25273,19887,24692,0
247,21849,25941,26453,22265,25555,0
248,20036,26105,28495,22071,22465,0
249,20055,27496,29929,21640,22239,0
250,18778,26044,31201,20480,21811,0
251,18764,27005,34062,20523,23994,0
252,20070,26852,33084,20159,23668,0
253,19579,26406,33814,23178,24256,0
254,22224,25591,34226,20499,24747,0
255,22884,25189,36466,20234,25629,0
256,23446,24065,35509,17966,26033,0
257,22560,23883,33816,18759,27979,0
258,22662,24348,34091,20574,23449,0
259,21776,25290,33532,21535,28744,0
260,21648,24533,31863,19969,25367,0
261,19597,25341,31602,19520,24480,0
262,18195,24876,32460,19188,24171,0
263,17847,25732,32084,20505,24741,0
264,18840,24918,32525,22227,27064,0
265,17515,26037,31752,21171,27011,0
266,18029,24576,28531,19293,26726,0
267,17507,22822,27515,17953,26028,0
268,18413,23106,27751,17815,27065,0
269,16086,21955,26660,20243,25737,0
270,17347,22981,26006,15767,25915,0
271,17406,19799,23825,16044,22692,0
272,16638,20326,21144,16990,22442,0
273,16903,19218,19706,19507,21496,0
274,14921,18551,18757,16960,21789,0
275,15545,17682,17354,15927,22072,0
276,15599,15680,17838,15980,18530,0
277,14928,16482,17551,16436,17507,0
278,15304,16260,16372,15922,18006,0
279,16075,15001,17529,14867,15607,0
280,14977,14196,16452,14238,14385,0
281,14346,16081,15482,13215,15956,0
282,13462,14438,13660,13299,12504,0
283,14788,13617,12220,14684,12237,0
284,14428,13236,11200,15390,12648,0
285,14310,11776,10413,13510,13329,0
286,13493,11131,9440,11230,13298,0
287,13402,9252,7808,13354,13157,0
288,12743,9744,6626,10080,14745,0
289,12003,9292,5719,11003,8997,0
290,11446,8501,5166,13532,6750,0
291,10255,7167,4624,8481,7727,0
292,9174,6565,4063,6592,6515,0
293,8908,6538,4012,6765,5458,0
294,8490,5972,4175,5663,5852,0
295,8650,5983,3997,4257,6546,0
296,9789,5345,3417,5110,6314,0
297,8225,5686,2783,4894,4499,0
298,8059,5398,2018,3698,4309,0
299,8788,5128,1943,3829,4602,0
300,7655,5151,1332,4237,3485,0
301,8209,4943,1141,4093,3325,0
302,7566,3975,887,4097,2579,0
303,7268,2893,731,4656,2332,0
304,6114,2644,936,7032,3136,0
305,6292,1999,774,5447,3743,0
306,5407,1702,544,5764,3953,0
307,5675,1361,504,4346,2022,0
308,4921,1373,352,3321,2331,0
309,4175,1457,211,3985,1624,0
310,4399,1517,78,3373,1456,0
311,4000,1354,59,2892,2759,0
312,3812,1536,71,1754,932,0
313,3668,1545,29,1337,1249,0
314,3023,1641,2,1715,2210,0
315,2752,1275,0,1692,407,0
316,3029,1092,0,2099,417,0
317,2637,753,0,745,437,0
318,2540,677,0,788,500,0
319,2774,800,0,864,576,0
320,2131,422,0,846,317,0
321,2176,122,0,1185,339,0
322,2015,37,0,1352,339,0
323,1519,33,0,256,332,0
324,1703,98,0,357,360,0
325,1296,90,0,0,369,0
326,1357,75,0,0,392,0
327,1037,12,0,0,497,0
328,666,4,0,0,652,0
329,738,4,0,0,427,0
330,403,25,0,0,234,0
331,334,40,0,0,763,0
332,480,17,0,0,493,0
333,703,17,0,0,74,0
334,806,0,0,0,76,0
335,738,0,0,0,81,0
336,637,0,0,0,80,0
337,503,0,0,0,137,0
338,361,0,0,0,202,0
339,188,0,0,0,272,0
340,78,0,0,0,310,0
341,42,0,0,0,599,0
342,22,0,0,0,445,0
343,4,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
