,vx,vy,vz,x,y,z
190,4242,576,145,1709,850,0
191,4060,599,261,1915,982,0
192,3746,828,301,1812,1628,0
193,2996,1175,340,1779,1365,0
194,3213,852,451,2135,1143,0
195,3917,1148,613,2490,1752,0
196,4602,1019,686,2311,1970,0
197,4025,982,479,2209,1802,0
198,3873,1194,637,2713,1954,0
199,4086,1078,761,2626,2506,0
200,3624,1080,848,2587,2540,0
201,3353,1406,781,2431,1975,0
202,3653,1395,595,2374,3021,0
203,4512,1796,621,2458,2745,0
204,4016,2240,658,2903,2683,0
205,3577,2257,774,2993,2331,0
206,3128,2276,710,3954,2150,0
207,2976,2109,854,3603,2050,0
208,2994,2399,908,3231,2583,0
209,3671,2556,1083,3284,2588,0
210,4104,2304,1445,4076,2586,0
211,4290,2237,1901,3815,4170,0
212,3837,2550,2498,3550,3298,0
213,3620,2645,2417,3487,2709,0
214,3599,2881,2931,3473,2381,0
215,3582,3482,2987,3405,2458,0
216,3494,3002,3478,3522,2521,0
217,3849,3812,3800,3913,2883,0
218,3675,4004,4428,3742,3170,0
219,3211,4432,4954,3684,3483,0
220,3192,4321,5760,4318,3690,0
221,3556,4591,5543,3549,3387,0
222,3985,5405,5121,3508,3140,0
223,3957,5418,5275,4087,3849,0
224,3882,4632,5577,3936,3468,0
225,3472,4828,5344,3997,4109,0
226,3332,5132,5909,4042,3784,0
227,3151,4611,6191,4812,4953,0
228,3055,5211,6503,4857,4679,0
229,2880,5573,6381,6516,5251,0
230,3050,5564,6813,4665,5672,0
231,2736,5977,7058,4299,5231,0
232,2776,6249,7875,5469,4565,0
233,2691,6099,8135,4731,4348,0
234,2800,6256,7975,4592,4251,0
235,3195,6389,8261,5980,4305,0
236,3485,6887,8657,4209,4782,0
237,2966,6692,9887,4146,5353,0
238,3038,6703,9630,4357,5747,0
239,3153,6251,11748,4436,5618,0
240,3190,7099,12988,4727,5808,0
241,3504,6852,12589,4572,6533,0
242,3206,7353,13738,4594,7574,0
243,3230,7194,13872,4447,7427,0
244,2778,7325,13042,4313,10332,0
245,2494,7721,12134,4306,7446,0
246,2982,7787,12303,4281,7500,0
247,2829,8478,13137,4585,7113,0
248,2897,8024,13067,4977,5937,0
249,3171,8003,13242,4800,5978,0
250,3487,7675,12618,4928,8617,0
251,3600,7752,12186,4991,7617,0
252,3392,8293,11978,5004,6658,0
253,2854,8027,11473,6213,7644,0
254,2743,9151,11129,4810,7528,0
255,3140,8945,10774,4740,7122,0
256,3180,8214,11248,4731,7039,0
257,3327,7596,10531,4717,8434,0
258,2805,8052,10466,4592,6627,0
259,3393,6799,10553,4733,5928,0
260,3114,6710,10734,4631,5072,0
261,3522,6563,9571,4599,4859,0
262,3392,6263,8837,4605,5194,0
263,3509,6739,8412,5055,5546,0
264,3732,6564,8238,5146,5885,0
265,3383,6604,8016,5138,6856,0
266,2999,7241,7495,5142,5070,0
267,3474,7827,7217,5075,4642,0
268,3779,7220,6704,5191,4555,0
269,4000,6416,6628,5143,5503,0
270,3938,5652,6450,5496,4152,0
271,3582,6276,5540,5092,4949,0
272,3197,7063,5358,5692,7469,0
273,3364,6833,5704,5024,7304,0
274,4063,6705,4717,5079,6754,0
275,3406,6273,4061,5097,5248,0
276,3351,5802,3513,5195,7821,0
277,3227,5837,3430,5611,6596,0
278,3180,5051,3536,5047,5896,0
279,3234,4987,3637,4903,5006,0
280,3452,4991,3854,4844,3521,0
281,3384,5269,3645,4712,3193,0
282,3727,5674,2952,4863,3319,0
283,4345,5538,2313,5032,3449,0
284,3878,5435,2279,5188,3348,0
285,3442,5532,1637,5252,3519,0
286,3483,5610,1523,4866,3844,0
287,3225,5326,1552,4807,5439,0
288,3231,5141,1094,4804,4271,0
289,3096,5867,1046,4872,3764,0
290,3877,5349,867,5142,3726,0
291,4044,5162,676,6359,4507,0
292,3528,5322,596,5157,3509,0
293,3856,4918,747,5044,3714,0
294,4132,4246,709,5129,2999,0
295,4495,4352,617,5189,2712,0
296,4634,3815,726,4694,3016,0
297,4352,3551,741,4617,2460,0
298,4746,3810,603,4207,2711,0
299,4971,3396,466,4391,2543,0
300,4618,2740,292,4846,3133,0
301,4772,2754,154,4735,3015,0
302,4689,2043,209,4816,2416,0
303,4816,1490,93,4648,3000,0
304,5322,1426,62,4239,3587,0
305,5577,1114,13,4227,3897,0
306,5904,703,21,3836,3427,0
307,6026,517,7,3726,1507,0
308,5525,741,0,3383,1461,0
309,5276,962,0,3691,1348,0
310,5750,1019,0,3314,1389,0
311,5289,796,0,3669,1598,0
312,4298,1161,0,3543,2222,0
313,4047,951,0,3760,1674,0
314,4647,546,0,4377,1566,0
315,4637,600,0,3369,1589,0
316,4591,577,0,2707,1685,0
317,4377,899,0,2308,1639,0
318,4086,904,0,2164,1617,0
319,4171,677,0,2352,1399,0
320,3603,593,0,1991,1059,0
321,3258,706,0,2643,1006,0
322,3285,580,0,1741,1002,0
323,3043,451,0,1923,1021,0
324,3099,534,0,1502,1195,0
325,3518,298,0,1436,1547,0
326,3862,277,0,1595,1533,0
327,3829,411,0,1754,752,0
328,3730,347,0,1137,912,0
329,3672,245,0,1261,1153,0
330,2784,156,0,1343,743,0
331,3298,147,0,750,724,0
332,2399,163,0,532,685,0
333,2229,136,0,567,684,0
334,1558,87,0,507,698,0
335,1153,104,0,811,608,0
336,1335,95,0,524,565,0
337,1377,0,0,953,452,0
338,1723,0,0,200,439,0
339,1550,0,0,212,503,0
340,1501,0,0,166,747,0
341,980,0,0,120,313,0
342,1097,0,0,148,312,0
343,1142,0,0,411,317,0
344,1283,0,0,45,321,0
345,759,0,0,47,334,0
346,573,0,0,47,337,0
347,614,0,0,48,303,0
348,466,0,0,49,292,0
349,737,0,0,55,309,0
350,397,0,0,55,295,0
351,308,0,0,62,275,0
352,328,0,0,75,277,0
353,315,0,0,74,289,0
354,373,0,0,0,295,0
355,276,0,0,0,312,0
356,77,0,0,0,328,0
357,82,0,0,0,414,0
358,33,0,0,0,176,0
359,0,0,0,0,126,0
360,0,0,0,0,69,0
361,0,0,0,0,63,0
362,0,0,0,0,66,0
363,0,0,0,0,76,0
364,0,0,0,0,87,0
365,0,0,0,0,86,0
366,0,0,0,0,6,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,29,0
371,0,0,0,0,57,0
372,0,0,0,0,56,0
373,0,0,0,0,56,0
374,0,0,0,0,53,0
375,0,0,0,0,53,0
376,0,0,0,0,53,0
377,0,0,0,0,57,0
378,0,0,0,0,61,0
379,0,0,0,0,60,0
380,0,0,0,0,61,0
381,0,0,0,0,70,0
382,0,0,0,0,68,0
383,0,0,0,0,74,0
384,0,0,0,0,73,0
385,0,0,0,0,78,0
386,0,0,0,0,116,0
387,0,0,0,0,352,0
388,0,0,0,0,574,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,28,0
394,0,0,0,0,33,0
395,0,0,0,0,35,0
396,0,0,0,0,34,0
397,0,0,0,0,35,0
398,0,0,0,0,36,0
399,0,0,0,0,34,0
400,0,0,0,0,36,0
401,0,0,0,0,37,0
402,0,0,0,0,38,0
403,0,0,0,0,41,0
404,0,0,0,0,41,0
405,0,0,0,0,42,0
406,0,0,0,0,44,0
407,0,0,0,0,44,0
408,0,0,0,0,46,0
409,0,0,0,0,48,0
410,0,0,0,0,47,0
411,0,0,0,0,50,0
412,0,0,0,0,52,0
413,0,0,0,0,54,0
414,0,0,0,0,59,0
415,0,0,0,0,63,0
416,0,0,0,0,77,0
417,0,0,0,0,80,0
418,0,0,0,0,92,0
419,0,0,0,0,107,0
420,0,0,0,0,109,0
421,0,0,0,0,133,0
422,0,0,0,0,179,0
423,0,0,0,0,247,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
