,vx,vy,vz,x,y,z
180,11116,11927,637,22016,20437,0
181,12508,12430,621,21750,20688,0
182,12501,12363,753,21196,21162,0
183,13154,12644,806,21733,21548,0
184,13424,12852,857,21550,21380,0
185,14032,12779,946,21169,21506,0
186,13515,12746,976,21477,21043,0
187,13672,12654,1010,21311,21621,0
188,13836,12787,964,21285,22312,0
189,14473,12969,1241,20956,21402,0
190,14760,12622,1439,21543,22387,0
191,14927,12950,2032,22567,21443,0
192,15975,13648,2174,22358,20166,0
193,16189,14241,2097,23523,20664,0
194,15544,14602,2065,23188,20693,0
195,15835,15119,2673,23834,21774,0
196,16321,15907,2964,24001,22680,208
197,16876,15997,3733,22541,22194,116
198,16502,16210,4249,22429,20988,85
199,17362,16348,4727,23344,21121,84
200,17608,16712,4893,23047,21099,310
201,17446,17137,5077,22371,21249,180
202,17973,17778,5295,21266,22515,146
203,17538,18084,5001,21245,22112,136
204,17945,18397,5793,21483,21081,118
205,18159,17932,6550,22179,21148,280
206,18071,18167,6968,21442,20850,248
207,18879,18247,7410,21399,20834,196
208,19806,18579,8496,21510,19828,189
209,19634,18666,9722,22054,20522,742
210,19824,19197,10431,20510,21192,855
211,19929,19890,11778,19687,21074,1260
212,20617,19539,12648,19620,21418,1505
213,20636,19345,13209,19531,20807,1121
214,21077,20420,13704,19421,20904,1004
215,21589,21730,14006,19491,23429,1416
216,21454,22132,15353,20402,22009,1869
217,22792,22432,16940,21138,20851,2173
218,23506,23453,19016,20054,19966,2242
219,23439,22754,20417,20691,20747,2993
220,24011,22624,21912,21066,21051,3121
221,24202,23780,22282,20467,20967,4453
222,24649,24106,23900,20159,21367,4750
223,24441,24865,25123,19888,20913,6194
224,25728,24618,26810,20199,22008,7475
225,25425,23817,29430,20077,21227,8615
226,25754,23627,31311,20851,20874,7578
227,25801,24773,32873,20299,20098,8893
228,26620,24615,33390,19898,20741,9677
229,26776,25204,35416,19670,21702,12807
230,26944,25716,37732,20395,21625,12935
231,27777,25798,40193,21226,20948,14427
232,28150,26135,43151,20245,21590,18466
233,28147,26782,44727,20258,22525,20097
234,28193,27988,47094,18854,21766,21094
235,27760,28239,50446,18812,20802,23202
236,27520,27759,54279,19275,20120,23544
237,27773,27946,55121,18745,22419,26316
238,26882,28785,57803,20007,20569,26866
239,27272,29168,58978,19745,19298,27251
240,28372,28878,61275,19471,20453,31331
241,28074,28800,62103,19974,20149,34468
242,28143,29667,64247,18981,19623,36980
243,29295,30327,63891,19377,20837,40489
244,28655,30041,66588,19386,20060,44781
245,29710,28692,69647,18873,19213,45092
246,29044,29440,70151,19657,17927,45373
247,28971,29182,71742,19341,17472,45497
248,29615,29516,72469,18539,17009,45565
249,29365,29066,73002,18432,17856,49681
250,29992,29234,73468,18259,17180,57472
251,29995,30629,76238,17649,17191,61635
252,29965,31437,78013,18060,17099,62612
253,30570,31005,78398,19006,18262,61421
254,30441,31170,77140,17962,16956,62433
255,30207,30878,76723,18272,17638,61550
256,30022,31149,80163,17492,16522,66319
257,30853,30569,79954,17855,17211,68347
258,29874,31666,78297,16627,16893,70861
259,30379,32262,76312,16390,18003,76666
260,29928,32076,75321,15009,18087,72181
261,29011,31945,75695,14471,16638,75374
262,30268,31820,78112,15593,16737,75610
263,29698,32643,76311,15416,16512,73914
264,30260,32065,74074,15515,16400,76045
265,30150,31487,72788,15773,15531,76491
266,30366,32723,71140,16059,15138,77023
267,31494,32322,69698,16188,15741,80978
268,31327,32866,69182,15102,15860,79988
269,30228,33376,66728,15085,15118,81148
270,30610,31726,64486,15639,15915,82212
271,30622,31278,60406,15556,16165,82015
272,31450,32137,57751,15267,15710,76627
273,30976,31912,56867,14749,15302,74643
274,29794,32603,56703,13960,16115,74453
275,30233,32233,54904,14192,14354,76701
276,29697,32805,51203,13713,14220,78312
277,30692,32947,48782,14208,14648,77941
278,30383,31289,45017,14086,13964,75227
279,30649,30453,42378,14007,13527,75711
280,30969,29200,41334,14079,13372,77414
281,29584,28747,38986,13962,13548,72045
282,28911,29052,36699,13382,13151,71938
283,28324,28756,34022,13553,12429,68235
284,28571,28687,32343,13174,11904,65179
285,28674,28459,30400,13118,11520,62294
286,28420,27786,28407,13186,11480,60101
287,29331,28270,26080,12999,11561,60411
288,29166,27453,23923,11674,11519,55971
289,28282,27759,21691,11427,11325,51890
290,27591,28697,19168,11545,10612,48869
291,26350,27439,16822,11071,10744,46965
292,26798,26849,15607,11637,10930,47389
293,26366,27194,14138,11591,12080,41081
294,25474,26731,11994,11259,10866,39310
295,25026,26322,10610,12003,10564,39428
296,24403,25364,9138,12144,10185,37222
297,25097,24491,8517,12370,11474,33585
298,24966,24328,7373,12541,11115,32449
299,25193,23795,6466,10981,11229,32591
300,23564,24315,6023,10102,10611,28610
301,22741,24654,5384,10375,11010,25611
302,22649,23335,4852,10679,10771,23623
303,22664,23149,4239,10021,11512,22644
304,23578,22595,3794,9929,10546,20428
305,22851,22787,3579,10570,9719,16279
306,23592,22835,3338,10564,10944,13865
307,22975,22916,3080,9839,10186,13000
308,22287,23022,2723,10989,9643,11939
309,22061,22612,2467,10394,9700,11537
310,21685,22146,2031,10439,9562,11727
311,20960,21613,1846,10932,9850,8382
312,21945,19922,1645,10198,10197,6759
313,21331,20009,1306,9141,10404,7382
314,20841,20254,1126,8951,10310,6827
315,20518,19818,927,9312,9472,5920
316,20149,19564,678,8525,9083,5375
317,19953,18403,628,9519,8661,4790
318,19017,18553,656,9470,8022,3389
319,20066,18433,536,9324,7766,2683
320,20221,18902,482,9593,7997,2896
321,20778,19261,321,8173,7846,2253
322,19472,19018,259,8356,7798,2441
323,18285,18721,157,7992,8283,2091
324,18688,17938,98,7759,7886,1666
325,17911,16974,95,7424,7432,2474
326,16428,17506,84,7767,7448,992
327,16477,16190,162,7158,7932,410
328,16906,15132,117,6815,7084,242
329,16447,13965,28,7660,6439,285
330,15409,13579,35,8269,6241,209
331,15511,14251,25,7323,5842,197
332,14939,13218,20,6751,5787,350
333,13528,13322,15,7439,5584,32
334,12704,12658,70,7155,5898,33
335,12099,12262,146,6974,5887,35
336,11846,11454,113,6105,5847,38
337,11124,11774,54,6279,6360,51
338,10926,11042,39,6081,6396,10
339,9607,10992,33,6003,6304,0
340,9525,9846,3,5846,5448,0
341,8794,10493,4,6319,5513,0
342,8008,9620,0,5795,5866,0
343,7291,8823,0,5192,5878,0
344,7441,7966,0,5134,5048,0
345,7211,7246,0,4641,5293,0
346,7471,6702,0,4465,5305,0
347,7411,6242,0,4492,4874,0
348,6714,5692,0,4484,4964,0
349,6158,4390,0,4093,5193,0
350,5559,3872,0,4310,4931,0
351,4936,3512,0,4080,4405,0
352,4445,3813,0,4481,4647,0
353,4374,3930,0,4389,5423,0
354,3518,3712,0,3357,4909,0
355,2801,3186,0,3316,3297,0
356,2438,2986,0,3461,3360,0
357,2493,2377,0,3779,4095,0
358,2507,2240,0,3772,3445,0
359,2227,2323,0,3266,2711,0
360,2027,2085,0,3366,2887,0
361,1678,1891,0,3279,3386,0
362,1783,1696,0,3701,2957,0
363,1352,1394,0,3087,3194,0
364,1326,1259,0,3631,3148,0
365,1053,1264,0,3242,2459,0
366,985,1064,0,2858,2425,0
367,941,690,0,2540,2587,0
368,760,547,0,2431,2363,0
369,637,354,0,1907,2828,0
370,734,268,0,2063,3269,0
371,668,258,0,1867,2393,0
372,497,249,0,1921,2619,0
373,231,222,0,2198,2044,0
374,242,152,0,1768,2238,0
375,128,146,0,1772,2249,0
376,163,106,0,1663,1556,0
377,172,87,0,1579,1147,0
378,139,77,0,1465,1281,0
379,90,34,0,1701,1481,0
380,76,14,0,1311,1256,0
381,15,7,0,1488,1471,0
382,113,74,0,1302,1187,0
383,217,69,0,1347,1406,0
384,147,28,0,1445,1319,0
385,103,66,0,1243,1149,0
386,58,0,0,1065,1198,0
387,92,0,0,899,1334,0
388,114,0,0,1014,1025,0
389,75,0,0,741,788,0
390,64,0,0,829,558,0
391,21,0,0,617,356,0
392,36,0,0,508,250,0
393,12,0,0,559,265,0
394,0,0,0,632,431,0
395,0,0,0,775,233,0
396,0,0,0,867,292,0
397,0,0,0,422,435,0
398,0,0,0,458,225,0
399,0,0,0,476,205,0
400,0,0,0,556,90,0
401,0,0,0,448,94,0
402,0,0,0,694,104,0
403,0,0,0,304,117,0
404,0,0,0,355,179,0
405,0,0,0,418,149,0
406,0,0,0,257,33,0
407,0,0,0,289,35,0
408,0,0,0,389,36,0
409,0,0,0,425,39,0
410,0,0,0,247,43,0
411,0,0,0,352,45,0
412,0,0,0,141,52,0
413,0,0,0,174,59,0
414,0,0,0,198,66,0
415,0,0,0,222,82,0
416,0,0,0,248,121,0
417,0,0,0,294,248,0
418,0,0,0,461,286,0
419,0,0,0,397,0,0
420,0,0,0,254,0,0
421,0,0,0,303,0,0
422,0,0,0,37,0,0
423,0,0,0,39,0,0
424,0,0,0,41,0,0
425,0,0,0,47,0,0
426,0,0,0,51,0,0
427,0,0,0,62,0,0
428,0,0,0,70,0,0
429,0,0,0,78,0,0
430,0,0,0,104,0,0
431,0,0,0,159,0,0
432,0,0,0,209,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
