,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,21
85,0,0,0,0,0,36
86,0,0,0,0,0,34
87,0,0,0,0,0,34
88,0,0,0,0,0,37
89,0,0,0,0,0,38
90,0,0,0,0,0,31
91,0,0,0,0,0,28
92,0,0,0,0,0,26
93,0,0,0,0,0,24
94,0,0,0,0,0,25
95,0,0,0,0,0,23
96,0,0,0,0,0,22
97,0,0,0,0,0,21
98,0,0,0,0,0,19
99,0,0,0,0,0,46
100,0,0,0,0,0,324
101,0,0,0,0,0,140
102,0,0,0,0,0,373
103,0,0,0,0,0,183
104,0,0,0,0,0,170
105,0,0,0,0,0,147
106,0,0,0,0,0,130
107,0,0,0,0,0,291
108,0,0,0,0,0,206
109,0,0,0,0,0,151
110,0,0,0,0,0,122
111,0,0,0,0,0,112
112,0,0,0,0,0,126
113,0,0,0,0,0,129
114,0,0,0,0,0,116
115,0,0,0,0,0,120
116,0,0,0,0,0,126
117,0,0,0,0,0,129
118,0,0,0,0,0,157
119,0,0,0,0,0,377
120,0,0,0,0,0,454
121,0,0,0,0,0,516
122,0,0,0,0,0,844
123,0,0,0,0,0,969
124,0,0,0,0,0,568
125,0,0,0,0,0,701
126,0,0,0,0,0,1105
127,0,0,0,0,0,988
128,0,0,0,0,0,1545
129,0,0,0,0,0,1674
130,0,0,0,0,0,1379
131,0,0,0,0,0,907
132,0,0,0,0,0,1058
133,0,0,0,0,0,2075
134,0,0,0,0,0,1867
135,0,0,0,0,0,2484
136,0,0,0,0,0,2048
137,0,0,0,0,0,2890
138,0,0,0,0,0,4748
139,0,0,0,0,0,5154
140,0,0,0,0,0,6277
141,0,0,0,0,0,4614
142,0,0,0,0,197,5581
143,0,0,0,0,167,5385
144,0,0,0,0,103,8297
145,0,0,0,0,110,7636
146,0,0,0,0,303,7251
147,0,0,0,0,253,6600
148,0,0,0,0,171,7457
149,0,0,0,0,169,7065
150,0,0,0,0,459,7720
151,0,0,0,0,314,7478
152,0,0,0,0,248,7590
153,0,0,0,0,219,7641
154,0,0,0,0,205,8141
155,0,0,0,0,401,10731
156,0,0,0,0,331,9174
157,0,0,0,0,287,10264
158,0,0,0,0,476,9301
159,0,0,0,0,469,8143
160,0,0,0,0,392,8313
161,0,0,0,0,589,10656
162,0,0,0,0,562,12007
163,0,0,0,0,457,10747
164,0,0,0,0,403,11611
165,0,0,0,0,1015,12554
166,0,0,0,0,670,12213
167,0,0,0,0,672,13501
168,0,0,0,0,815,11956
169,0,0,0,0,752,11835
170,0,0,0,0,534,12594
171,0,0,0,0,674,14656
172,0,0,0,0,1289,14167
173,0,0,0,0,951,15435
174,0,0,0,0,1332,14468
175,0,0,0,0,1913,14536
176,0,0,0,0,1562,17506
177,0,0,0,0,1710,18222
178,0,0,0,0,1341,19176
179,0,0,0,0,1452,19318
180,0,0,0,0,1466,20492
181,0,0,0,0,1440,21824
182,0,0,0,0,1515,22510
183,0,1,0,0,2285,22355
184,0,53,0,0,1908,21959
185,0,54,0,0,2592,22098
186,0,87,14,0,2403,20840
187,3,123,8,0,2432,22818
188,12,64,22,0,3639,23484
189,28,37,21,0,4165,23758
190,30,55,31,0,4635,23468
191,16,84,41,0,5045,25148
192,41,72,72,0,6652,25068
193,23,44,107,0,6111,24245
194,53,82,183,0,6216,28577
195,78,86,187,0,7800,27163
196,117,96,234,0,7277,28534
197,147,122,244,0,7612,28919
198,181,152,277,105,7667,27423
199,344,193,280,398,7485,24201
