,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,2000
43,0,0,0,0,0,11298
44,0,0,0,0,0,18429
45,0,0,0,0,0,20234
46,0,0,0,0,0,23769
47,0,0,0,0,0,23249
48,0,0,0,0,0,20605
49,0,0,0,0,0,20345
50,0,0,0,0,0,21337
51,0,0,0,0,0,22345
52,0,0,0,0,0,21134
53,0,0,0,0,0,20632
54,0,0,0,0,0,18155
55,0,0,0,0,0,17864
56,0,0,0,0,0,16452
57,0,0,0,0,0,19465
58,0,0,0,0,0,17260
59,0,0,0,0,0,18414
60,0,0,0,0,0,17268
61,0,0,0,0,0,18956
62,0,0,0,0,0,19655
63,0,0,0,0,0,19735
64,0,0,0,0,0,18776
65,0,0,0,0,0,15014
66,0,0,0,0,0,16019
67,0,0,0,0,0,18782
68,0,0,0,0,0,19083
69,0,0,0,0,0,17150
70,0,0,0,0,0,18841
71,0,0,0,0,0,16797
72,0,0,0,0,0,19117
73,0,0,0,0,0,17491
74,0,0,0,0,0,18054
75,0,0,0,0,0,14459
76,0,0,0,0,0,14750
77,0,0,0,0,0,12412
78,0,0,0,0,0,12808
79,0,0,0,0,0,12300
80,0,0,0,0,0,12631
81,0,0,0,0,0,14113
82,0,0,0,0,0,12752
83,0,0,0,0,0,11863
84,0,0,0,0,0,12779
85,0,0,0,0,0,14337
86,0,0,0,0,0,13908
87,0,0,0,0,0,7955
88,0,0,0,0,0,7523
89,0,0,0,0,0,7522
90,0,0,0,0,0,7467
91,0,0,0,0,0,7459
92,0,0,0,0,0,9283
93,0,0,0,0,0,11205
94,0,0,0,0,0,8246
95,0,0,0,0,0,8103
96,0,0,0,0,0,6972
97,0,0,0,0,0,7892
98,0,0,0,0,0,7362
99,0,0,0,0,0,10319
100,0,0,0,0,0,5842
101,0,0,0,0,0,5926
102,0,0,0,0,0,6127
103,0,0,0,0,0,5174
104,0,0,0,0,0,6663
105,0,0,0,0,0,6557
106,0,0,0,0,0,4663
107,0,0,0,0,0,4450
108,0,0,0,0,0,4746
109,0,0,0,0,0,6985
110,0,0,0,0,0,5683
111,0,0,0,0,0,6755
112,0,0,0,0,0,4951
113,0,0,0,0,0,4515
114,0,0,0,0,0,4485
115,0,0,0,0,0,4421
116,0,0,0,0,0,2905
117,0,0,0,0,0,3401
118,0,0,0,0,0,3523
119,0,0,0,0,0,2465
120,0,0,0,0,0,1360
121,0,0,0,0,0,1512
122,0,0,0,0,0,1919
123,0,0,0,0,0,1661
124,0,0,0,0,0,1399
125,0,0,0,0,0,969
126,0,0,0,0,0,665
127,0,0,0,0,0,583
128,0,0,0,0,0,625
129,0,0,0,0,0,696
130,0,0,0,0,0,1024
131,0,0,0,0,0,1352
132,0,0,0,0,0,526
133,0,0,0,0,0,521
134,0,0,0,0,0,557
135,0,0,0,0,0,517
136,0,0,0,0,0,376
137,0,0,0,0,0,226
138,0,0,0,0,0,254
139,0,0,0,0,0,252
140,0,0,0,0,0,286
141,0,0,0,0,0,310
142,0,0,0,0,0,421
143,0,0,0,0,0,747
144,0,0,0,0,0,634
145,0,0,0,0,0,766
146,0,0,0,0,0,1400
147,0,0,0,0,0,529
148,0,0,0,0,0,77
149,0,0,0,0,0,93
150,15,0,0,0,0,87
151,19,0,0,0,0,84
152,3,0,0,0,0,94
153,2,0,0,0,0,128
154,33,0,0,0,0,210
155,30,0,0,0,0,559
156,12,0,0,0,0,1157
157,2,0,0,0,0,473
158,116,0,0,0,0,659
159,156,0,0,0,0,628
160,111,0,0,0,0,752
161,157,0,0,0,0,0
162,215,0,0,0,0,0
163,134,0,0,0,0,0
164,149,0,0,0,0,0
165,222,0,0,0,0,0
166,214,0,0,0,0,0
167,177,0,0,0,0,0
168,134,0,0,0,0,0
169,119,0,0,0,0,0
170,180,0,0,0,0,0
171,451,0,0,0,0,0
172,398,0,0,0,0,0
173,669,0,0,0,0,0
174,534,0,0,0,507,0
175,862,0,0,0,274,0
176,806,0,0,477,216,0
177,869,0,0,246,207,0
178,525,5,0,205,194,0
179,739,86,0,165,155,0
180,987,50,0,149,143,0
181,1114,145,0,685,136,0
182,1747,202,0,1565,136,0
183,2031,143,0,1023,134,0
184,2817,268,0,777,122,0
185,3101,340,0,702,114,0
186,3072,220,0,953,106,0
187,3300,157,0,882,103,0
188,3295,212,0,790,99,0
189,3413,102,0,1579,104,0
190,3332,301,0,1578,103,0
191,3355,281,0,1997,98,0
192,3992,293,57,2053,306,0
193,4823,243,107,1736,961,0
194,5255,406,157,1521,1253,0
195,5209,521,135,1461,760,0
196,5134,706,166,2278,596,0
197,6033,560,248,3497,505,0
198,6430,611,326,3299,605,0
