,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,501
13,0,0,0,0,0,2984
14,0,0,0,0,0,6312
15,0,0,0,0,0,4852
16,0,0,0,0,0,6337
17,0,0,0,0,0,11298
18,0,0,0,0,0,12962
19,0,0,0,0,0,14681
20,0,0,0,0,0,16292
21,0,0,0,0,0,16113
22,0,0,0,0,0,12803
23,0,0,0,0,0,16641
24,0,0,0,0,0,16103
25,0,0,0,0,0,13436
26,0,0,0,0,0,13979
27,0,0,0,0,0,14359
28,0,0,0,0,0,16793
29,0,0,0,0,0,17641
30,0,0,0,0,0,15643
31,0,0,0,0,0,14438
32,0,0,0,0,0,15096
33,0,0,0,0,0,20259
34,0,0,0,0,0,16347
35,0,0,0,0,0,16895
36,0,0,0,0,0,17118
37,0,0,0,0,0,18511
38,0,0,0,0,0,17547
39,0,0,0,0,0,19268
40,0,0,0,0,0,19080
41,0,0,0,0,0,19265
42,0,0,0,0,0,18704
43,0,0,0,0,0,19739
44,0,0,0,0,0,18934
45,0,0,0,0,0,21589
46,0,0,0,0,0,22682
47,0,0,0,0,0,22533
48,0,0,0,0,0,22715
49,0,0,0,0,0,23773
50,0,0,0,0,0,25413
51,0,0,0,0,0,25271
52,0,0,0,0,0,29082
53,0,0,0,0,0,26939
54,0,0,0,0,0,26410
55,0,0,0,0,0,29199
56,0,0,0,0,0,30168
57,0,0,0,0,0,28346
58,0,0,0,0,0,29357
59,0,0,0,0,0,29799
60,0,0,0,0,0,31701
61,0,0,0,0,0,31550
62,0,0,0,0,0,31805
63,0,0,0,0,0,32960
64,0,0,0,0,0,33451
65,0,0,0,0,0,32937
66,0,0,0,0,0,33596
67,0,0,0,0,0,35795
68,0,0,0,0,0,34911
69,0,0,0,0,0,35426
70,0,0,0,0,0,35468
71,0,0,0,0,0,37812
72,0,0,0,0,0,37390
73,0,0,0,0,0,38352
74,0,0,0,0,0,41217
75,0,0,0,0,0,41182
76,0,0,0,0,0,46043
77,0,0,0,0,0,47483
78,0,0,0,0,0,48400
79,0,0,0,0,0,49336
80,0,0,0,0,0,51334
81,0,0,0,0,0,52177
82,0,0,0,0,0,52777
83,0,0,0,0,0,53455
84,0,0,0,0,0,56600
85,0,0,0,0,0,58577
86,0,0,0,0,0,62808
87,0,0,0,0,0,63957
88,0,0,0,0,0,62657
89,0,0,0,0,0,65072
90,0,0,0,0,0,71315
91,0,0,0,0,0,69986
92,0,0,0,0,0,70779
93,0,0,0,0,0,70283
94,0,0,0,0,0,75194
95,0,0,0,0,0,75143
96,0,0,0,0,0,79635
97,0,0,0,0,0,81826
98,0,0,0,0,0,80024
99,0,0,0,0,0,78912
100,0,0,0,0,0,78763
101,0,0,0,0,0,73360
102,0,0,0,0,0,78604
103,0,0,0,0,0,82355
104,0,0,0,0,0,80001
105,0,0,0,0,0,82602
106,0,0,0,0,0,80766
107,0,0,0,0,0,81211
108,0,0,0,0,0,81067
109,0,0,0,0,0,85084
110,0,0,0,0,0,83174
111,0,0,0,0,0,81569
112,0,0,0,0,0,87744
113,0,0,0,0,0,89776
114,0,0,0,0,0,80501
115,0,0,0,0,0,68999
116,0,0,0,0,0,69883
117,0,0,0,0,0,75905
118,0,0,0,0,0,69705
119,0,0,0,0,0,68607
120,0,0,0,0,0,60801
121,0,0,0,0,0,64766
122,0,0,0,0,0,55674
123,0,0,0,0,0,58834
124,0,0,0,0,0,53503
125,0,0,0,0,0,47407
126,0,0,0,0,0,53586
127,0,0,0,0,0,51119
128,0,0,0,0,0,46414
129,0,0,0,0,0,38044
130,0,0,0,0,0,34624
131,0,0,0,0,0,36047
132,0,0,0,0,0,34968
133,0,0,0,0,0,33898
134,0,0,0,0,0,31259
135,0,0,46,0,0,26063
136,0,0,136,0,0,27361
137,0,0,334,0,0,24223
138,0,0,159,0,0,24629
139,0,0,144,0,0,25361
140,0,0,170,0,0,18503
141,0,0,240,0,0,16886
142,0,0,272,0,0,15201
143,0,0,209,0,0,14243
144,0,0,341,0,0,13014
145,0,0,366,0,0,15899
146,0,0,352,0,0,15703
147,0,0,395,0,0,12133
148,0,0,449,0,0,12236
149,0,0,337,0,0,14954
150,2,0,378,0,0,17351
151,43,28,212,0,0,14870
152,46,82,379,0,0,12356
153,9,239,621,0,0,7102
154,46,441,595,0,0,5719
155,1,519,625,0,0,5822
156,9,756,774,0,0,5918
157,57,624,705,0,0,5220
158,288,543,771,0,0,4043
159,518,576,774,0,0,6315
160,648,993,621,0,0,9056
161,856,582,652,0,0,5438
162,1277,893,555,0,0,6053
163,813,1091,494,0,0,7701
164,1237,1336,764,0,0,5065
165,1317,1734,565,0,0,1628
166,1302,2048,536,0,0,1918
167,1424,1887,831,0,0,1983
168,2396,1597,977,0,0,2028
169,2156,1755,1100,0,0,1705
170,2158,1872,1133,0,0,1813
171,1652,1715,1626,0,0,1990
172,2241,2137,2124,0,0,1486
173,1968,1890,2461,0,0,1580
174,3660,2049,2775,556,0,1679
175,3227,2163,2536,927,0,1862
176,4106,2489,3112,261,0,1325
177,4079,2149,4267,1276,0,1642
178,5120,2645,5393,2066,0,3201
179,5522,2139,7030,3789,846,925
180,5049,2597,8419,6006,476,787
181,4720,2988,9648,10193,350,849
182,6937,2926,11407,12783,308,979
183,6998,2861,12485,17501,278,820
184,8371,2340,13100,14926,267,857
185,10772,2563,13278,18075,661,1062
186,10629,2700,14628,20833,740,1141
187,12034,2668,15997,24644,546,1210
188,13424,2513,18613,28645,464,1400
