,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,2,0,0,0
112,0,0,1,0,0,0
113,0,0,3,0,0,0
114,0,0,7,0,0,0
115,0,12,8,0,0,0
116,0,1,6,0,0,0
117,0,5,4,0,0,0
118,0,10,15,0,0,0
119,0,3,8,0,0,0
120,0,4,3,0,0,0
121,0,4,6,0,0,0
122,0,20,10,0,0,0
123,0,13,11,0,0,0
124,0,20,24,0,0,0
125,0,9,14,0,0,0
126,0,7,31,0,0,45
127,1,14,15,0,0,169
128,3,32,24,0,0,190
129,4,23,22,0,0,501
130,19,40,13,0,0,825
131,8,45,24,0,0,454
132,6,34,30,0,0,766
133,18,37,14,0,0,592
134,11,41,17,0,0,441
135,34,22,1,0,0,713
136,41,40,16,0,0,497
137,31,46,19,0,0,430
138,28,23,49,0,40,439
139,48,9,43,0,246,586
140,41,21,25,0,101,449
141,50,13,38,0,69,780
142,77,16,40,0,82,689
143,65,10,29,0,81,1794
144,54,10,70,0,76,1788
145,39,17,29,0,103,824
146,80,19,34,0,76,738
147,61,24,47,0,67,701
148,57,12,65,0,61,854
149,61,25,73,0,57,1114
150,55,39,62,0,57,2395
151,59,33,58,0,53,2084
152,61,46,69,0,52,1530
153,61,72,80,0,57,1136
154,83,70,90,0,56,1073
155,133,57,86,0,34,1560
156,108,67,77,0,27,1484
157,102,78,98,0,27,1808
158,132,62,67,0,28,1313
159,100,104,92,0,30,1510
160,113,102,90,0,29,1524
161,130,103,97,0,30,2650
162,110,85,99,0,29,2937
163,141,116,146,0,32,2414
164,217,87,135,0,32,2351
165,236,104,155,0,32,2805
166,221,103,139,0,31,3384
167,301,117,162,0,88,3067
168,245,159,176,0,540,2761
169,315,135,202,0,218,2520
170,290,192,184,0,197,3158
171,292,171,248,0,147,3277
172,353,184,301,0,141,2874
173,311,254,294,0,129,3671
174,383,256,374,0,125,3473
175,385,360,428,0,277,5539
176,465,349,446,0,730,6257
177,398,359,444,0,877,5204
178,394,358,491,0,552,5452
179,450,394,416,0,569,5666
180,529,466,483,0,684,4069
181,557,451,591,0,716,4579
182,670,552,671,0,755,5090
183,554,537,761,0,646,6020
184,677,660,660,0,1055,6168
185,648,620,908,0,979,5948
186,701,722,940,0,1311,6057
187,783,722,1101,0,933,6126
188,706,628,1182,0,1011,6308
189,766,755,1121,0,966,6226
190,767,966,1166,0,1129,6390
191,758,863,1370,0,1023,6054
192,777,1030,1261,0,779,6866
193,916,1039,1228,0,959,6970
194,900,1104,1235,0,1591,7088
195,978,1064,1197,0,897,5522
196,973,1145,1148,0,958,6819
197,1044,1248,1306,0,867,6026
198,1046,1124,1310,0,735,4676
199,1137,1297,1354,0,771,6009
200,1184,1245,1377,0,897,5380
