,vx,vy,vz,x,y,z
88,376,625,508,0,0,16834
89,295,745,454,0,0,16795
90,339,680,459,0,0,18756
91,312,622,458,0,0,16981
92,417,662,531,0,0,17926
93,366,561,532,0,0,18957
94,403,721,519,0,270,17192
95,394,725,557,0,134,18173
96,392,833,539,0,123,19961
97,512,785,493,0,373,19393
98,549,729,665,0,339,19802
99,531,791,700,0,249,19034
100,537,801,622,0,235,18409
101,721,1002,663,0,197,17360
102,636,854,697,0,163,17420
103,655,939,692,0,361,16838
104,743,915,685,0,327,16166
105,769,1063,699,0,361,18787
106,899,1138,851,0,569,18201
107,895,1060,888,0,465,19556
108,920,984,805,0,335,17713
109,1034,1196,818,0,308,18171
110,851,1130,775,0,323,17953
111,934,1150,861,0,616,18509
112,990,1209,868,0,438,17265
113,1017,1347,831,0,382,16083
114,1126,1362,949,0,390,16674
115,1012,1335,941,0,379,17410
116,1079,1371,1026,0,338,17629
117,1208,1461,978,0,311,15788
118,1228,1421,1054,0,491,15383
119,1315,1574,1167,0,470,16539
120,1388,1525,1099,0,668,17158
121,1289,1531,1289,0,575,17012
122,1505,1421,1397,0,522,16987
123,1400,1531,1441,0,564,18008
124,1396,1455,1381,0,930,17493
125,1827,1774,1416,11,847,16757
126,1602,1487,1772,37,907,14453
127,1561,1665,1753,35,981,16566
128,1721,1726,1784,30,1362,15659
129,1857,2047,1909,28,1204,17116
130,2086,1961,2082,27,1432,16472
131,1929,1953,1856,29,1272,14305
132,1924,2181,1847,29,1681,14351
133,1955,2037,2008,31,2126,15275
134,1851,2532,2045,29,1803,12610
135,2034,2254,2096,27,1483,12970
136,2074,2383,2416,28,1942,14757
137,2264,2442,2276,24,2039,16681
138,2139,2510,2246,22,2153,13960
139,2292,2474,2375,21,2238,12174
140,2253,2479,2679,424,1891,13078
141,2434,2748,2704,258,1666,13677
142,2758,2863,2811,413,1635,13660
143,2601,2665,2797,366,1588,11811
144,2675,2768,2913,216,1986,12832
145,2891,3060,3013,182,1873,11097
146,2948,3056,3124,169,2409,12588
147,3062,3043,3498,165,2928,12542
148,3168,2838,3491,173,2303,12648
149,3118,2870,3303,150,2272,11294
150,3480,2777,3726,150,2976,11372
151,3627,3371,3591,130,3011,11422
152,3670,2975,3865,309,2474,10988
153,3465,3472,3684,265,3171,9277
154,3713,3283,3958,368,2511,9231
155,3767,3545,3723,521,2481,9505
156,3976,3519,3755,420,3203,8274
157,4071,3793,3842,405,2708,8688
158,4206,3741,3885,495,3295,8664
159,4340,4097,4312,843,3326,8385
160,4422,4075,4184,892,2452,9192
161,4432,4113,4298,706,2324,8083
162,5082,4123,4777,1316,2888,8743
163,4923,4176,4805,1360,2666,7633
164,4904,4453,4513,1451,2656,7097
165,4952,4384,4794,1245,2911,7171
166,5003,4896,5047,1153,2849,7334
167,4902,4959,4959,1202,2794,7575
168,5312,5001,5381,1422,2877,8351
169,5089,5284,5124,1446,3540,6312
170,4909,5073,5418,1600,4611,6453
171,5447,5465,5502,1637,3949,6590
172,5146,5594,5869,1415,4646,6325
173,5684,5671,6284,1504,3418,6609
174,5459,5885,6237,1923,3217,7460
175,5746,6071,6466,2086,4247,6856
176,5673,5957,6383,2493,4530,7264
177,5936,6319,6387,2488,4558,5858
178,6129,6372,6672,3209,4467,6444
179,6009,6211,6787,3179,3620,5970
180,5711,6707,6880,2842,4211,5506
181,6335,6501,6831,3463,4536,5342
182,6587,6597,6743,3394,5675,4342
183,6856,6576,6858,2976,4903,4303
184,6580,6850,7230,2499,5231,5164
185,7267,6789,7338,2868,5614,4905
186,7140,6530,7376,4005,6181,4229
187,7112,7085,7465,4066,5679,3608
188,7445,6750,7741,4231,4861,3948
189,7796,7337,7375,4791,5424,3635
190,7920,7463,7379,5205,5684,3069
191,8439,7307,7532,5815,6659,3077
192,8221,7331,7764,6167,7906,3032
193,8698,7547,7830,5194,7751,3196
194,8543,8339,8254,4867,7152,2403
195,8469,8404,8399,5448,7575,2160
196,8756,8342,8754,5749,8324,1854
197,9090,8472,8591,6444,7803,1865
198,9060,8577,8483,6728,8439,1933
199,9134,9106,8246,5889,8244,2197
200,9398,9402,8732,6357,7647,2215
201,9419,9317,8996,6626,7963,2201
202,9877,9492,9158,7777,10379,2578
203,9561,9439,9392,8520,9213,1797
204,9604,9630,9489,9325,10382,1943
205,10031,9585,9750,10114,12585,1779
206,9990,9604,9840,8929,13030,1646
207,10269,10033,9486,11183,13456,2057
208,10323,9436,9761,10934,11042,2398
209,10401,9627,10049,11481,10650,2229
210,10444,9691,9762,11932,10589,2264
211,10272,10420,9905,12067,12688,1556
212,10817,10008,10028,13023,11559,1459
213,10609,9829,10006,14260,11799,1763
214,10727,10080,10149,14678,12078,1866
215,10785,9890,10399,14450,11622,1866
216,11009,10485,10714,15204,11715,2143
217,11162,10675,10292,15435,11626,2725
218,11202,10309,10538,15487,11622,1699
219,11644,10316,10495,15582,13087,1322
220,12023,10832,10822,14777,12834,1405
221,12652,10695,10903,14672,13177,1345
222,12297,11092,11027,15097,14604,1231
223,12317,10471,11477,15962,14598,1105
224,12366,11197,11283,15918,14119,1114
225,12200,11494,11593,18069,13118,840
226,12273,11172,11839,17351,12974,821
227,12392,11342,12119,17616,12370,663
228,12948,11030,12511,17087,12857,651
229,12838,11023,12609,19027,13562,545
230,13361,11440,12481,19374,13794,612
231,13266,11643,13163,18647,14156,655
232,13181,11262,13091,18864,13873,474
233,13443,11669,12732,19740,13495,469
234,12930,11494,13003,18877,14001,454
235,13471,11390,13336,20230,14068,491
236,13067,11738,13169,19908,14124,602
237,12844,11738,13124,21744,13981,375
238,13500,12090,13455,22012,12626,353
239,13296,12161,13981,20580,13013,616
240,13133,11637,13639,21289,13531,397
241,13324,12605,13650,21849,13543,400
242,13373,11820,13491,21778,15847,550
243,13591,12552,13959,20421,16452,210
244,13807,12594,14010,20010,17893,222
245,13954,12731,13856,21471,17447,231
246,13669,12434,14014,22088,17736,232
247,13780,13001,14244,23134,17077,239
248,14083,12339,14359,23876,16928,252
249,13999,12806,14553,21828,15623,270
250,13430,13011,14012,22616,14640,304
251,13606,12828,13772,23004,16292,384
252,13389,12958,13841,22834,16506,538
253,13142,12876,13873,23595,18797,233
254,13768,12957,13587,26900,16836,185
255,13117,13533,14023,24618,17195,189
256,13275,13557,13488,23165,17289,199
257,12891,13270,13720,23524,18995,202
258,12857,13065,13678,24869,18163,218
259,12655,13142,13379,24262,18017,245
260,13038,13739,13415,25092,18480,294
261,13013,13179,13229,24891,15014,492
262,13657,12813,13409,24496,14270,425
263,13074,13824,13312,23738,16032,288
264,13046,13243,13495,25554,16579,115
265,13378,13574,13517,24603,16693,167
266,13081,13248,13848,24226,16678,196
267,12763,13522,13420,23649,13956,147
268,13135,13101,13531,23879,13952,24
269,13340,13114,13241,23970,14625,26
270,14015,12879,13157,22102,13856,27
271,13444,13127,12912,21103,14223,31
272,13361,13025,12878,21115,15068,33
273,12969,13210,12813,19137,15273,37
274,13223,13079,12513,21310,14688,34
275,13025,12833,12895,19841,16221,33
276,12547,12650,12759,17629,16192,33
277,13288,13015,12727,16417,17957,40
278,12878,13251,12667,16517,15675,40
279,12452,12526,12731,17009,14717,42
280,12638,12970,12445,17678,15944,44
281,12375,12728,12116,16603,15698,59
282,12396,12510,11742,15820,14940,83
283,12116,12740,12135,16110,13615,32
284,12442,13256,11991,16989,14025,0
285,11940,12493,11665,16073,13679,0
286,11643,12651,11596,16809,12510,0
287,11913,12216,11684,15258,13361,0
288,11851,12326,11422,16718,12994,0
289,11516,12447,11628,16706,11615,0
290,11074,11781,11412,15515,11666,0
291,11278,11659,11669,13182,13093,0
292,11307,11284,11322,12112,13741,0
293,11088,11497,11493,13890,13420,0
294,10389,11056,11301,16055,13891,0
295,10559,11242,11355,12413,11373,0
296,10166,11346,11147,11937,13844,0
297,10027,11335,11256,12321,13381,0
298,9966,10968,10865,12383,12036,0
299,9975,10672,11185,10396,12266,0
300,9586,10840,11043,9512,13445,0
301,9593,10499,10572,10411,12773,0
302,9092,10721,10440,10095,11903,0
303,9290,10591,10287,10348,12037,0
304,9102,10689,10136,8877,9230,0
305,9176,10407,10163,7993,10189,0
306,9328,9693,10569,9425,10266,0
307,9141,10281,9985,9583,10810,0
308,8682,10134,9985,9033,10498,0
309,8801,9976,9449,8157,10566,0
310,8872,9857,9230,7408,10241,0
311,8798,9720,9476,7220,9937,0
312,8536,9433,9007,6813,9893,0
313,8924,9805,9000,5704,9772,0
314,8421,9970,9054,5286,10087,0
315,8097,9316,8729,4918,9404,0
316,8558,9068,8741,4511,8180,0
317,8369,9157,8736,4096,8738,0
318,8049,9211,8465,4703,9541,0
319,8392,8896,8212,5582,8738,0
320,8136,8605,8155,4655,8385,0
321,8018,8872,8015,3774,8350,0
322,7964,8407,7773,4059,8778,0
323,8030,8076,7524,3219,7699,0
324,7315,8207,7410,3639,7370,0
325,7835,7763,7538,3130,7666,0
326,7256,7603,7480,3148,8833,0
327,7414,7586,7283,2971,8114,0
328,7196,7511,7042,2882,6846,0
329,7331,7404,7040,3012,6036,0
330,6980,7241,7084,3450,6621,0
331,6954,7061,7047,3175,5848,0
332,6791,7339,6900,2978,5768,0
333,6525,6805,6861,2643,5511,0
334,7032,7033,6900,2742,4510,0
335,6700,6821,6579,1877,5044,0
336,6190,6559,6587,1875,4817,0
337,5965,6725,6292,1646,4345,0
338,6156,6422,6209,1085,5235,0
339,5740,6174,6208,1233,4868,0
340,5797,6356,5936,1638,5643,0
341,5623,6338,5847,1505,5144,0
342,5497,5714,5809,1084,4845,0
343,5308,5977,5400,1223,5092,0
344,5446,5968,5044,1325,3628,0
345,5181,5400,5155,1321,3604,0
346,4974,5502,5152,1116,3684,0
347,4963,4745,4598,917,3531,0
348,4588,5216,4573,948,4534,0
349,4536,4860,4510,921,4318,0
350,4646,4553,4587,979,3758,0
351,4519,4799,4384,531,3563,0
352,4443,4652,4217,547,2581,0
353,4264,4239,4586,218,2711,0
354,4105,4578,4101,191,2238,0
355,3992,4329,4039,226,2026,0
356,3951,4110,3950,292,1911,0
357,3727,4140,3854,350,1578,0
358,3799,4015,3628,381,2003,0
359,3517,3853,3840,447,2464,0
360,3690,4048,3618,291,1636,0
361,3508,4134,3589,231,1522,0
362,3431,3807,3484,137,1816,0
363,3410,3577,3474,145,3004,0
364,2935,3573,3075,156,2046,0
365,2891,3324,2972,178,2337,0
366,3023,3415,2987,353,2035,0
367,2796,3024,2943,275,1901,0
368,2451,3033,3067,0,2359,0
369,2802,2649,2760,0,1085,0
370,2826,2814,2485,0,1486,0
371,2716,2923,2325,0,1275,0
372,2667,2538,2474,0,968,0
373,2516,2630,2235,0,1062,0
374,2601,2513,2162,0,969,0
375,2808,2214,2283,0,1207,0
376,2510,2290,2064,0,1131,0
377,2571,2042,1881,0,1095,0
378,2349,2038,1928,0,1155,0
379,2146,2000,1816,0,681,0
380,2184,1875,1741,0,594,0
381,1976,1796,1726,0,459,0
382,1869,1936,1619,0,512,0
383,2092,1730,1590,0,517,0
384,1939,1691,1434,0,568,0
385,1890,1643,1365,0,577,0
386,1880,1582,1320,0,556,0
387,1576,1472,1330,0,562,0
388,1687,1550,1282,0,806,0
389,1605,1229,1250,0,842,0
390,1471,1398,1281,0,502,0
391,1348,1382,1242,0,540,0
392,1293,1323,1216,0,598,0
393,1480,1389,1136,0,771,0
394,1331,1342,1029,0,758,0
395,1193,1244,1096,0,565,0
396,1186,1300,1029,0,661,0
397,1170,1227,934,0,649,0
398,1127,1118,992,0,621,0
399,990,952,976,0,449,0
400,977,1106,932,0,514,0
401,1095,923,971,0,319,0
402,949,1054,965,0,304,0
403,947,1031,844,0,439,0
404,826,900,767,0,525,0
405,941,781,861,0,527,0
406,915,902,790,0,293,0
407,944,815,649,0,340,0
408,983,755,731,0,491,0
409,821,762,667,0,186,0
410,813,710,553,0,196,0
411,826,691,570,0,234,0
412,763,577,514,0,266,0
413,785,865,503,0,251,0
414,708,654,560,0,353,0
415,635,727,470,0,226,0
416,543,598,443,0,136,0
417,655,654,468,0,81,0
418,475,592,410,0,70,0
419,519,611,464,0,54,0
420,545,492,393,0,30,0
421,535,491,520,0,36,0
422,492,601,516,0,34,0
423,467,495,548,0,35,0
424,397,519,446,0,38,0
425,432,386,420,0,59,0
426,439,511,451,0,44,0
427,355,439,384,0,0,0
428,406,498,354,0,0,0
429,301,480,364,0,0,0
430,359,410,399,0,0,0
431,328,492,336,0,0,0
432,274,446,365,0,0,0
433,273,416,393,0,0,0
434,330,422,297,0,0,0
435,350,380,262,0,0,0
436,234,439,247,0,0,0
437,326,296,252,0,0,0
438,233,418,257,0,0,0
439,269,356,204,0,0,0
440,268,370,182,0,0,0
441,243,332,157,0,0,0
442,217,281,174,0,0,0
443,202,310,190,0,0,0
444,182,258,144,0,0,0
445,134,262,91,0,0,0
446,173,242,121,0,0,0
447,134,268,114,0,0,0
448,157,212,70,0,0,0
449,145,176,67,0,0,0
450,131,118,75,0,0,0
451,135,176,47,0,0,0
452,161,147,42,0,0,0
453,128,142,34,0,0,0
454,148,227,32,0,0,0
455,68,127,56,0,0,0
456,95,105,66,0,0,0
457,87,119,49,0,0,0
458,75,120,61,0,0,0
459,127,79,74,0,0,0
460,117,107,39,0,0,0
461,107,121,45,0,0,0
462,89,126,63,0,0,0
463,64,76,26,0,0,0
464,67,71,19,0,0,0
465,91,67,40,0,0,0
466,71,52,29,0,0,0
467,57,64,27,0,0,0
468,108,31,34,0,0,0
469,53,39,8,0,0,0
470,34,52,6,0,0,0
471,105,33,19,0,0,0
472,56,16,10,0,0,0
473,49,4,4,0,0,0
474,57,23,0,0,0,0
475,86,18,11,0,0,0
476,23,23,1,0,0,0
477,68,9,0,0,0,0
478,39,10,0,0,0,0
479,43,11,0,0,0,0
480,66,15,0,0,0,0
481,50,35,0,0,0,0
482,44,16,0,0,0,0
483,31,20,0,0,0,0
484,53,3,0,0,0,0
485,7,0,0,0,0,0
486,30,10,0,0,0,0
487,8,24,0,0,0,0
488,25,17,0,0,0,0
489,10,5,0,0,0,0
490,24,13,0,0,0,0
491,16,8,0,0,0,0
492,31,8,0,0,0,0
493,33,12,0,0,0,0
494,18,2,0,0,0,0
495,18,6,0,0,0,0
496,10,1,0,0,0,0
497,10,4,0,0,0,0
498,12,4,0,0,0,0
499,1,2,0,0,0,0
500,6,0,0,0,0,0
501,6,0,0,0,0,0
502,15,0,0,0,0,0
503,7,0,0,0,0,0
504,1,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,2,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
