,vx,vy,vz,x,y,z
0,0,0,0,0,0,1129
1,0,0,0,0,0,3227
2,0,0,0,0,0,5345
3,0,0,0,0,0,7423
4,0,0,0,0,0,8405
5,0,0,0,0,0,7814
6,0,0,0,0,0,9991
7,0,0,0,0,0,9213
8,0,0,0,0,0,12161
9,0,0,0,0,0,13979
10,0,0,0,0,0,14560
11,0,0,0,0,0,15078
12,0,0,0,0,0,14303
13,0,0,0,0,0,15543
14,0,0,0,0,0,14014
15,0,0,0,0,0,11632
16,0,0,0,0,0,11944
17,0,0,0,0,0,13692
18,0,0,0,0,0,12489
19,0,0,0,0,0,11280
20,0,0,0,0,0,11302
21,0,0,0,0,0,10193
22,0,0,0,0,0,9848
23,0,0,0,0,0,10657
24,0,0,0,0,0,11355
25,0,0,0,0,0,12308
26,0,0,0,0,0,9147
27,0,0,0,0,0,7954
28,0,0,0,0,0,7343
29,0,0,0,0,0,8209
30,0,0,0,0,0,8492
31,0,0,0,0,0,10449
32,0,0,0,0,0,8627
33,0,0,0,0,0,8442
34,0,0,0,0,0,8414
35,0,0,0,0,0,7807
36,0,0,0,0,0,7597
37,0,0,0,0,0,7162
38,0,0,0,0,0,7032
39,0,0,0,0,0,7157
40,0,0,0,0,0,6110
41,0,0,0,0,0,7372
42,0,0,0,0,0,6370
43,0,0,0,0,0,6386
44,0,0,0,0,0,5630
45,0,0,0,0,0,5500
46,0,0,0,0,0,7904
47,0,0,0,0,0,5219
48,0,0,0,0,0,3681
49,0,0,0,0,0,3253
50,0,0,0,0,0,3747
51,0,0,0,0,0,3362
52,0,0,0,0,0,3235
53,0,0,0,0,0,4239
54,0,0,0,0,0,3183
55,0,0,0,0,0,2427
56,0,0,0,0,0,2304
57,0,0,0,0,0,2043
58,0,0,0,0,0,2745
59,0,0,0,0,0,1730
60,0,0,0,0,0,1652
61,0,0,0,0,0,1646
62,0,0,0,0,0,1563
63,0,0,0,0,0,1611
64,0,0,0,0,0,1846
65,0,0,0,0,0,1823
66,0,0,0,0,0,2030
67,0,0,0,0,0,2545
68,0,0,0,0,0,1912
69,0,0,0,0,0,1979
70,0,0,0,0,0,2096
71,0,0,0,0,0,2147
72,0,0,0,0,0,1567
73,0,0,0,0,0,1451
74,0,0,0,0,0,2343
75,0,0,0,0,0,1578
76,0,0,0,0,0,1246
77,0,0,0,0,0,1324
78,0,0,0,0,0,1031
79,0,0,0,0,0,361
80,0,0,0,0,0,382
81,0,0,0,0,0,384
82,0,0,0,0,0,333
83,0,0,0,0,0,351
84,0,0,0,0,0,347
85,0,0,0,0,0,300
86,0,0,0,0,0,294
87,0,0,0,0,0,289
88,0,0,0,0,0,281
89,0,0,0,0,0,294
90,0,0,0,0,0,289
91,0,0,0,0,0,272
92,0,0,0,0,0,275
93,0,0,0,0,0,278
94,0,0,0,0,0,296
95,0,0,0,0,0,320
96,0,0,0,0,0,351
97,0,0,0,0,0,368
98,0,0,0,0,0,397
99,0,0,0,0,0,459
100,0,0,0,0,0,490
101,0,0,0,0,0,459
102,0,0,0,0,0,657
103,0,0,0,0,0,771
104,0,0,0,0,0,641
105,0,0,0,0,0,1112
106,0,0,0,0,0,604
107,0,0,0,0,0,509
108,0,0,0,0,0,629
109,0,0,0,0,0,162
110,0,0,0,0,0,180
111,0,0,0,0,0,195
112,0,0,0,0,0,211
113,0,0,0,0,0,227
114,0,0,0,0,0,236
115,0,0,0,0,0,235
116,0,0,0,0,0,269
117,0,0,0,0,0,341
118,0,0,0,0,0,223
119,0,0,0,0,0,286
120,0,0,0,0,0,252
121,0,0,0,0,0,215
122,0,0,0,0,0,230
123,0,0,0,0,0,229
124,0,0,0,0,0,218
125,0,0,0,0,0,256
126,0,0,0,0,0,465
127,0,0,0,0,0,471
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
