,vx,vy,vz,x,y,z
0,0,0,0,0,0,2566
1,0,0,0,0,0,6644
2,0,0,0,0,0,8790
3,0,0,0,0,0,10585
4,0,0,0,0,0,12386
5,0,0,0,0,0,17690
6,0,0,0,0,0,19358
7,0,0,0,0,0,21820
8,0,0,0,0,0,26312
9,0,0,0,0,0,28801
10,0,0,0,0,0,30118
11,0,0,0,0,0,34174
12,0,0,0,0,0,33483
13,0,0,0,0,0,30529
14,0,0,0,0,0,30658
15,0,0,0,0,0,29141
16,0,0,0,0,0,30607
17,0,0,0,0,0,32668
18,0,0,0,0,0,31080
19,0,0,0,0,0,31226
20,0,0,0,0,0,29534
21,0,0,0,0,0,29479
22,0,0,0,0,0,30012
23,0,0,0,0,0,30377
24,0,0,0,0,0,27810
25,0,0,0,0,0,29122
26,0,0,0,0,0,28690
27,0,0,0,0,0,28477
28,0,0,0,0,0,29449
29,0,0,0,0,0,33956
30,0,0,0,0,0,31251
31,0,0,0,0,0,30275
32,0,0,0,0,0,29688
33,0,0,0,0,0,29000
34,0,0,0,0,0,26683
35,0,0,0,0,0,26747
36,0,0,0,0,0,28597
37,0,0,0,0,0,25001
38,0,0,0,0,0,22841
39,0,0,0,0,0,21505
40,0,0,0,0,0,25663
41,0,0,0,0,0,23102
42,0,0,0,0,0,22712
43,0,0,0,0,0,25889
44,0,0,0,0,0,24857
45,0,0,0,0,0,21042
46,0,0,0,0,0,23100
47,0,0,0,0,0,22419
48,0,0,0,0,0,23128
49,0,0,0,0,0,18973
50,0,0,0,0,0,18300
51,0,0,0,0,0,18832
52,0,0,0,0,0,18906
53,0,0,0,0,0,20630
54,0,0,0,0,0,17721
55,0,0,0,0,0,17385
56,0,0,0,0,0,17959
57,0,0,0,0,0,17310
58,0,0,0,0,0,17941
59,0,0,0,0,0,16691
60,0,0,0,0,0,16242
61,0,0,0,0,0,17827
62,0,0,0,0,0,15323
63,0,0,0,0,0,13175
64,0,0,0,0,0,13697
65,0,0,0,0,0,12642
66,0,0,0,0,0,12054
67,0,0,0,0,0,15825
68,0,0,0,0,0,14251
69,0,0,0,0,0,11285
70,0,0,0,0,0,10206
71,0,0,0,0,0,9479
72,0,0,0,0,0,8511
73,0,0,0,0,0,8683
74,0,0,0,0,0,8914
75,0,0,0,0,0,10073
76,0,0,0,0,0,10371
77,0,0,0,0,0,9142
78,0,0,0,0,0,7507
79,0,0,0,0,0,6350
80,0,0,0,0,0,7013
81,0,0,0,0,0,7570
82,0,0,0,0,0,7159
83,0,0,0,0,0,6256
84,0,0,0,0,0,5325
85,0,0,0,0,0,5693
86,0,0,0,0,0,4970
87,0,0,0,0,0,3941
88,0,0,0,0,0,5932
89,0,0,0,0,0,3717
90,0,0,0,0,0,4530
91,0,0,0,0,0,4602
92,0,0,0,0,0,3495
93,0,0,0,0,0,3102
94,0,0,0,0,0,3003
95,0,0,0,0,0,1315
96,0,0,0,0,0,1279
97,0,0,0,0,0,1469
98,0,0,0,0,0,1405
99,0,0,0,0,0,1600
100,0,0,0,0,0,1931
101,0,0,0,0,0,1489
102,0,0,0,0,0,1474
103,0,0,0,0,0,1655
104,0,0,0,0,0,2003
105,0,0,0,0,0,2127
106,0,0,0,0,0,857
107,0,0,0,0,0,857
108,0,0,0,0,0,866
109,0,0,0,0,0,752
110,0,0,0,0,0,677
111,0,0,0,0,0,764
112,0,0,0,0,0,840
113,0,0,0,0,0,1090
114,0,0,0,0,0,161
115,0,0,0,0,0,179
116,0,0,0,0,0,200
117,0,0,0,0,0,256
118,0,0,0,0,0,358
119,0,0,0,0,0,1355
120,0,0,0,0,0,53
121,0,0,0,0,0,54
122,0,0,0,0,0,56
123,0,0,0,0,0,54
124,0,0,0,0,0,58
125,0,0,0,0,0,59
126,0,0,0,0,0,62
127,0,0,0,0,0,71
128,0,0,0,0,0,82
129,0,0,0,0,0,196
130,0,0,0,0,0,266
131,0,0,0,0,0,289
132,0,0,0,0,0,301
133,0,0,0,0,0,357
134,0,0,0,0,0,479
135,0,0,0,0,0,901
