,vx,vy,vz,x,y,z
0,0,0,0,0,0,129
1,0,0,0,0,0,237
2,0,0,0,0,0,203
3,0,0,0,0,0,147
4,0,0,0,0,0,113
5,0,0,0,0,0,103
6,0,0,0,0,0,662
7,0,0,0,0,0,584
8,0,0,0,0,0,350
9,0,0,0,0,0,301
10,0,0,0,0,0,435
11,0,0,0,0,0,384
12,0,0,0,0,0,53
13,0,0,0,0,0,47
14,0,0,0,0,0,48
15,0,0,0,0,0,54
16,0,0,0,0,0,146
17,0,0,0,0,0,147
18,0,0,0,0,0,143
19,0,0,0,0,0,157
20,0,0,0,0,0,166
21,0,0,0,0,0,213
22,0,0,0,0,0,202
23,0,0,0,0,0,247
24,0,0,0,0,0,566
25,0,0,0,0,0,801
26,0,0,0,0,0,434
27,0,0,0,0,0,897
28,0,0,0,0,0,930
29,0,0,0,0,0,827
30,0,0,0,0,0,772
31,0,0,0,0,0,861
32,0,0,0,0,0,1000
33,0,0,0,0,0,952
34,0,0,0,0,0,882
35,0,0,0,0,0,751
36,0,0,0,0,0,1212
37,0,0,0,0,0,2015
38,0,0,0,0,0,1440
39,0,0,0,0,0,2633
40,0,0,0,0,0,2095
41,0,0,0,0,0,1458
42,0,0,0,0,0,1281
43,0,0,0,0,0,1255
44,0,0,0,0,0,1436
45,0,0,0,0,0,2946
46,0,0,0,0,0,2652
47,0,0,0,0,0,2746
48,0,0,0,0,0,2764
49,0,0,0,0,0,3204
50,0,0,0,0,0,2982
51,0,0,0,0,0,2892
52,0,0,0,0,0,2699
53,0,0,0,0,0,2732
54,0,0,0,0,0,4206
55,0,0,0,0,0,4444
56,0,0,0,0,0,5015
57,0,0,0,0,0,6958
58,0,0,0,0,0,6361
59,0,0,0,0,0,6124
60,0,0,0,0,0,6496
61,0,0,0,0,0,5951
62,0,0,0,0,0,7027
63,0,0,0,0,0,6367
64,0,0,0,0,0,5233
65,0,0,0,0,0,5322
66,0,0,0,0,0,5092
67,0,0,0,0,0,6505
68,0,0,0,0,0,6576
69,0,0,0,0,0,6329
70,0,0,0,0,0,6149
71,0,0,0,0,0,7432
72,0,0,0,0,0,8729
73,0,0,0,0,0,7791
74,0,0,0,0,0,6453
75,0,0,0,0,0,6394
76,0,0,0,0,0,7311
77,0,0,0,0,0,7617
78,0,0,0,0,0,6851
79,0,0,0,0,0,6086
80,0,0,0,0,0,7211
81,0,0,0,0,0,6342
82,0,0,0,0,0,7890
83,0,0,0,0,0,7797
84,0,0,0,0,0,7909
85,0,0,0,0,0,6659
86,0,0,0,0,0,7392
87,0,0,0,0,0,7937
88,0,0,0,0,0,8212
89,0,0,0,0,0,7701
90,0,0,0,0,0,7613
91,0,0,0,0,0,9341
92,0,0,0,0,0,9418
93,0,0,0,0,0,8470
94,0,0,0,0,0,9766
95,0,0,0,0,0,9800
96,0,0,0,0,0,10743
97,0,0,0,0,0,11648
98,0,0,0,0,0,11212
99,0,0,0,0,0,12250
100,0,0,0,0,0,12160
101,0,0,0,0,0,12130
102,0,0,0,0,0,13065
103,0,0,0,0,0,10622
104,0,0,0,0,0,11742
105,0,0,0,0,0,9709
106,0,0,0,0,0,10233
107,0,0,0,0,0,10277
108,0,0,0,0,0,10040
109,0,0,0,0,0,10022
110,0,0,0,0,0,9193
111,0,0,0,0,0,9200
112,0,0,0,0,0,10765
113,0,0,0,0,0,7531
114,0,0,0,0,0,8245
115,0,0,0,0,0,7581
116,0,0,0,0,0,8301
117,0,0,0,0,0,8296
118,0,0,0,0,0,10299
119,0,0,0,0,0,7953
120,0,0,0,0,0,10002
121,0,0,0,0,0,10276
122,0,0,0,0,0,8205
123,0,0,0,0,0,8661
124,0,0,0,0,0,8752
125,0,0,0,0,0,11937
126,0,0,0,0,0,10594
127,0,0,0,0,0,10227
128,0,0,0,0,0,7612
129,0,0,0,0,0,8093
130,0,0,0,0,0,7190
131,0,0,0,0,0,9248
132,0,0,0,0,0,8028
133,0,0,0,0,0,6847
134,0,0,0,0,0,7401
135,0,0,0,0,0,5261
136,0,0,0,0,0,5649
137,0,0,0,0,0,4879
138,0,0,0,0,0,4416
139,0,0,0,0,0,5137
140,0,0,0,0,0,5159
141,0,0,0,0,0,4284
142,0,0,0,0,0,5187
143,0,0,0,0,0,5021
144,0,0,0,0,0,4964
145,0,0,0,0,0,3579
146,0,0,0,0,0,3867
147,0,0,0,0,0,2980
148,0,0,0,0,0,3548
149,0,0,0,0,0,4391
150,0,0,0,0,35,1752
151,0,0,0,0,170,1757
152,0,0,0,0,133,1896
153,0,0,0,0,92,2345
154,0,0,0,0,97,2385
155,0,0,0,0,98,2356
156,0,0,0,0,87,2769
157,0,0,0,0,81,1922
158,0,0,0,0,89,706
159,0,0,0,0,91,772
160,0,0,0,0,81,1446
161,66,0,0,0,69,1242
162,41,0,0,0,67,703
163,102,0,0,0,69,649
164,126,0,0,0,65,782
