,vx,vy,vz,x,y,z
0,0,0,0,0,0,2851
1,0,0,0,0,0,10058
2,0,0,0,0,0,15887
3,0,0,0,0,0,23517
4,0,0,0,0,0,25621
5,0,0,0,0,0,29588
6,0,0,0,0,0,34082
7,0,0,0,0,0,39966
8,0,0,0,0,0,45107
9,0,0,0,0,0,46744
10,0,0,0,0,0,41844
11,0,0,0,0,0,42693
12,0,0,0,0,0,48659
13,0,0,0,0,0,46563
14,0,0,0,0,0,44269
15,0,0,0,0,0,41116
16,0,0,0,0,0,41830
17,0,0,0,0,0,40175
18,0,0,0,0,0,42535
19,0,0,0,0,0,43473
20,0,0,0,0,0,41455
21,0,0,0,0,0,44168
22,0,0,0,0,0,46404
23,0,0,0,0,0,45854
24,0,0,0,0,0,46201
25,0,0,0,0,0,42064
26,0,0,0,0,0,42778
27,0,0,0,0,0,40826
28,0,0,0,0,0,44292
29,0,0,0,0,0,43283
30,0,0,0,0,0,41120
31,0,0,0,0,0,43221
32,0,0,0,0,0,44161
33,0,0,0,0,0,41125
34,0,0,0,0,0,39569
35,0,0,0,0,0,40275
36,0,0,0,0,0,34269
37,0,0,0,0,0,34083
38,0,0,0,0,0,38381
39,0,0,0,0,0,40839
40,0,0,0,0,0,40384
41,0,0,0,0,0,37390
42,0,0,0,0,0,37482
43,0,0,0,0,0,39386
44,0,0,0,0,0,41093
45,0,0,0,0,0,34202
46,0,0,0,0,0,34545
47,0,0,0,0,0,32962
48,0,0,0,0,0,30832
49,0,0,0,0,0,32245
50,0,0,0,0,0,28549
51,0,0,0,0,0,27590
52,0,0,0,0,0,31700
53,0,0,0,0,0,27271
54,0,0,0,0,0,23980
55,0,0,0,0,0,21333
56,0,0,0,0,0,24661
57,0,0,0,0,0,21634
58,0,0,0,0,0,19294
59,0,0,0,0,0,18335
60,0,0,0,0,0,18292
61,0,0,0,0,0,18798
62,0,0,0,0,0,20091
63,0,0,0,0,0,16438
64,0,0,0,0,0,15688
65,0,0,0,0,0,15226
66,0,0,0,0,0,15158
67,0,0,0,0,0,14169
68,0,0,0,0,0,13488
69,0,0,0,0,0,15295
70,0,0,0,0,0,13481
71,0,0,0,0,0,10953
72,0,0,0,0,0,11360
73,0,0,0,0,0,10960
74,0,0,0,0,0,11057
75,0,0,0,0,0,13843
76,0,0,0,0,0,12203
77,0,0,0,0,0,11583
78,0,0,0,0,0,9094
79,0,0,0,0,0,10192
80,0,0,0,12,0,8382
81,0,0,0,0,0,8139
82,0,0,0,0,0,8620
83,0,0,0,0,0,8380
84,0,0,0,0,0,10362
85,0,0,0,0,0,8024
86,0,0,0,0,0,7620
87,0,0,0,0,0,8970
88,0,0,0,0,0,9754
89,0,0,0,84,0,9346
90,0,0,0,175,0,11183
91,0,0,0,158,0,8761
92,0,0,0,140,0,8023
93,0,0,0,129,0,7934
94,3,0,0,121,0,8109
95,18,0,0,115,0,6948
96,23,0,0,105,0,4809
97,16,0,0,97,0,6168
98,10,0,0,93,0,6919
99,32,0,0,89,0,6808
100,12,0,0,87,0,4888
101,14,0,0,84,0,4860
102,12,0,0,84,0,3451
103,13,0,0,80,0,3192
104,19,0,0,82,0,3807
