,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,426
94,0,0,0,0,0,240
95,0,0,0,0,0,157
96,0,0,0,0,0,111
97,0,0,0,0,0,57
98,0,0,0,0,0,10
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,142
110,0,0,0,0,0,112
111,0,0,0,0,0,354
112,0,0,0,0,0,273
113,0,0,0,0,0,162
114,0,0,0,0,0,131
115,0,0,0,0,0,81
116,0,0,0,0,0,109
117,0,0,0,0,0,101
118,0,0,0,0,0,121
119,0,0,0,0,0,495
120,0,0,0,0,0,556
121,0,0,0,0,0,659
122,0,2,0,0,0,698
123,0,2,0,0,0,372
124,0,1,0,0,0,331
125,0,6,0,0,0,319
126,0,11,0,0,0,328
127,0,8,0,0,0,281
128,0,10,0,0,0,341
129,0,12,0,0,0,274
130,0,8,0,0,0,253
131,0,8,0,0,0,223
132,0,9,0,0,0,217
133,0,31,0,0,0,230
134,0,41,1,0,0,214
135,0,14,3,0,0,204
136,0,44,1,0,0,533
137,0,26,3,0,0,762
138,0,52,6,0,0,725
139,1,62,10,0,0,692
140,1,80,16,0,0,860
141,7,72,33,0,0,719
142,20,81,21,0,0,707
143,17,85,16,0,0,643
144,20,71,17,0,0,568
145,18,103,56,0,0,976
146,31,96,44,0,0,906
147,37,75,83,0,0,870
148,21,102,110,0,0,1108
149,44,107,86,0,0,2083
150,16,146,92,0,0,1174
151,21,124,144,0,0,1039
152,23,141,164,0,0,1304
153,32,137,126,0,0,1900
154,12,181,161,0,0,1961
155,36,170,183,0,0,1307
156,39,130,134,0,0,1683
157,50,142,165,0,0,1649
158,105,177,194,0,0,3008
159,70,129,181,0,0,2430
160,78,144,236,0,0,2055
161,61,112,227,0,0,1967
162,80,78,227,0,0,1794
163,88,136,242,0,0,2257
164,93,179,254,0,0,2848
165,90,142,271,0,0,2896
166,116,161,265,0,0,3510
167,114,100,380,0,0,3435
168,116,179,326,0,0,3518
169,116,193,333,0,0,3864
170,139,146,419,0,0,2936
171,174,163,383,0,170,3507
172,194,188,412,0,472,3064
173,242,203,446,0,134,2998
174,275,208,459,0,168,2867
175,249,313,407,0,420,3016
176,230,282,446,0,214,2681
177,295,239,603,0,852,3058
178,241,373,674,0,384,4170
179,310,295,567,0,229,4230
180,286,283,661,0,209,3463
181,356,302,645,0,191,3978
182,288,413,668,0,162,4357
183,358,438,698,0,132,3610
184,468,474,715,0,136,2829
185,464,475,768,0,148,3791
186,513,484,695,0,147,4128
187,518,489,753,0,790,4088
188,490,555,726,0,741,4088
189,453,558,786,0,1002,5000
190,535,595,901,0,1208,5220
191,517,664,917,0,488,4629
192,581,541,866,0,316,6053
193,606,588,1008,0,322,4773
194,630,683,1002,0,532,4921
195,746,854,859,0,931,5611
196,777,905,923,0,1113,5662
197,842,947,961,0,634,4565
198,976,986,1070,0,975,4391
199,967,1021,1118,0,712,5104
200,1130,1169,1137,0,677,4698
201,1252,1185,1204,0,581,5082
