,vx,vy,vz,x,y,z
198,2550,624,1100,954,2857,0
199,3100,452,1083,839,3165,0
200,3636,523,1037,2242,2623,0
201,3567,693,1254,2492,2828,0
202,3962,764,1224,4400,3939,0
203,4130,1105,1362,2932,3089,0
204,4678,1319,1165,3735,3325,0
205,4823,1406,1288,3866,4683,0
206,5018,1337,1460,3786,6833,0
207,5005,2021,1595,4664,4562,0
208,4983,2239,2281,5281,4396,0
209,5401,2597,2344,5106,5112,0
210,5929,2851,2512,5215,7630,0
211,5905,3337,3292,4223,7728,0
212,6836,4084,3407,6250,8009,0
213,7507,4718,3826,6298,7908,0
214,8056,4431,5011,5587,8745,0
215,8358,5624,5467,7643,9680,0
216,9783,5839,5411,9235,11327,0
217,10708,6249,6261,8876,11432,0
218,9899,7756,6820,8880,9559,0
219,10920,9120,7128,9541,10816,0
220,11382,10297,7819,10114,11677,0
221,12060,10797,8307,11667,14712,0
222,13505,9987,9561,12207,14799,0
223,14247,10363,9705,13005,12914,0
224,14799,10559,10768,14062,15362,0
225,15988,10877,11548,14270,15242,0
226,17541,11570,12485,14567,16850,0
227,17289,14263,12897,15193,15457,0
228,16802,14103,13654,16959,17412,0
229,18282,15074,14189,15889,14420,0
230,19080,15803,15048,16753,14482,0
231,21322,17074,15866,18435,14545,0
232,22776,17569,16576,18236,14778,0
233,22060,18534,18237,19762,16995,0
234,20637,19600,19429,19441,18375,0
235,20203,20591,20783,21084,17497,0
236,19762,21168,22662,23752,16350,0
237,22035,21879,22487,23264,17811,0
238,22160,23039,26098,23549,17624,0
239,21757,24857,25268,24966,19905,0
240,21103,27149,27082,25311,19334,0
241,22278,28423,27826,24532,20568,0
242,22857,29683,28047,25258,19744,0
243,25110,29290,29223,25346,19520,0
244,26176,30699,29203,26210,20780,0
245,27561,30187,30822,25624,24731,0
246,28713,32205,29085,29698,27365,0
247,29440,32229,30154,28081,25018,0
248,31914,33374,30252,26771,25146,0
249,29801,35790,33016,29057,25108,0
250,30105,35161,35331,28570,29861,0
251,30759,37039,37666,27389,24454,0
252,31121,38969,37864,28542,24879,0
253,31879,38252,38285,27584,26507,0
254,30199,37395,37898,27413,24351,0
255,30199,39454,36660,28358,27196,0
256,30338,41612,35265,26513,27248,0
257,29642,40122,34844,29604,25339,0
258,28669,39314,34969,29536,25308,0
259,27453,37977,33522,28719,25489,0
260,26654,37345,33400,26893,26924,0
261,26807,37269,33981,25668,25896,0
262,26386,35589,33614,28926,24501,0
263,25472,34700,32700,28787,24735,0
264,25104,34627,32174,28332,25811,0
265,25291,33348,33244,27118,24657,0
266,26320,31721,33111,26616,22889,0
267,27079,30442,33214,28822,23379,0
268,24714,28750,31629,30298,22808,0
269,24815,28500,31137,29781,23623,0
270,25248,28873,29649,28152,26742,0
271,24954,28365,29338,28000,28074,0
272,24737,27702,27452,27275,21443,0
273,24031,25005,24581,26117,19053,0
274,22494,24841,24168,26875,18247,0
275,22010,22141,22966,27714,20072,0
276,20746,21036,21070,23616,22010,0
277,19005,19319,19670,21174,18597,0
278,18461,19723,20334,18203,17680,0
279,16860,17284,20362,16931,19027,0
280,17013,16613,18807,17187,21041,0
281,16426,14983,17722,17653,20734,0
282,16077,13949,16310,17024,17461,0
283,16033,13399,13969,17301,16684,0
284,15788,13460,13199,19061,15516,0
285,16104,12594,12631,14182,16712,0
286,16013,11258,11836,12290,14057,0
287,14864,10005,11172,11716,15645,0
288,13670,8761,11283,11525,12027,0
289,12327,7425,11219,13044,12200,0
290,11791,7671,9822,12733,13664,0
291,11211,6234,8730,13321,13690,0
292,10615,5251,8334,11555,10909,0
293,8842,5262,7535,8917,10784,0
294,8106,4655,6955,6844,11419,0
295,7034,4089,6527,7530,14132,0
296,6909,3774,5562,6925,12419,0
297,6093,3551,5120,8550,10994,0
298,5720,3325,4491,7199,10998,0
299,5208,3379,4179,6880,8238,0
300,4615,3163,3770,7695,8255,0
301,4316,3416,3343,7377,7735,0
302,3806,2578,2741,7200,7058,0
303,3817,2138,2682,6347,8542,0
304,4288,2153,2505,4293,7990,0
305,3396,1560,2670,4196,7246,0
306,3393,1420,2108,2377,7977,0
307,3084,1056,1730,2480,5109,0
308,2981,1170,1527,2808,5697,0
309,2387,924,1325,2847,5396,0
310,2150,618,1217,1747,5413,0
311,2270,358,1002,2050,4323,0
312,1888,253,712,1650,3477,0
313,1870,77,491,1817,5084,0
314,1772,151,338,1120,3595,0
315,1492,220,219,1037,3071,0
316,1588,497,98,902,2151,0
317,1504,286,72,1058,2369,0
318,877,137,79,990,2570,0
319,640,79,60,1690,2955,0
320,814,74,116,331,2971,0
321,725,38,39,348,2927,0
322,631,0,10,339,1390,0
323,709,0,1,417,1660,0
324,622,0,0,683,747,0
325,350,0,0,562,745,0
326,302,0,0,246,796,0
327,243,0,0,223,841,0
328,123,0,0,103,941,0
329,175,0,0,107,1762,0
330,155,0,0,106,1039,0
331,138,0,0,118,758,0
332,113,0,0,133,1022,0
333,112,0,0,136,880,0
334,107,0,0,149,1535,0
335,152,0,0,209,535,0
336,215,0,0,331,275,0
337,194,0,0,272,257,0
338,130,0,0,0,732,0
339,75,0,0,0,89,0
340,9,0,0,0,97,0
341,3,0,0,0,95,0
342,0,0,0,0,92,0
343,0,0,0,0,92,0
344,0,0,0,0,103,0
345,0,0,0,0,108,0
346,0,0,0,0,118,0
347,0,0,0,0,131,0
348,0,0,0,0,129,0
349,0,0,0,0,132,0
350,0,0,0,0,53,0
351,0,0,0,0,64,0
352,0,0,0,0,70,0
353,0,0,0,0,538,0
354,0,0,0,0,929,0
355,0,0,0,0,340,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
