,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,11,0,0,0
13,0,0,11,0,0,0
14,0,0,2,0,0,0
15,0,0,0,0,0,0
16,0,0,6,0,0,0
17,0,0,1,0,0,0
18,0,0,1,0,0,0
19,0,0,46,0,0,0
20,0,0,0,0,0,0
21,0,0,1,0,0,0
22,0,0,7,0,0,0
23,0,0,9,0,0,0
24,0,0,4,0,0,0
25,0,0,35,0,0,0
26,0,0,14,0,0,0
27,0,0,33,0,0,0
28,0,0,0,0,0,0
29,0,0,14,0,0,0
30,0,0,10,0,0,0
31,0,0,4,0,0,0
32,0,0,13,0,0,0
33,0,0,4,0,0,0
34,0,0,11,0,0,0
35,0,0,0,0,0,0
36,0,0,18,0,0,0
37,0,0,20,0,0,0
38,0,0,14,0,0,0
39,0,0,6,0,0,0
40,0,0,31,0,0,0
41,0,0,1,0,0,0
42,0,0,28,0,0,72
43,0,0,43,0,0,1834
44,0,0,5,0,0,2766
45,0,0,1,0,0,10332
46,0,0,0,0,0,118421
47,0,0,8,0,0,127728
48,0,0,19,0,0,71521
49,0,0,1,0,0,60825
50,0,0,10,0,0,49562
51,0,0,12,0,0,51500
52,0,0,3,0,0,49493
53,0,0,5,0,0,48314
54,0,0,17,0,0,41975
55,0,0,13,0,0,42255
56,0,0,40,0,0,35160
57,0,0,20,0,0,34137
58,0,17,17,0,0,35751
59,0,0,3,0,0,37514
60,0,10,13,0,0,35163
61,0,17,0,0,0,39359
62,0,49,8,0,0,35020
63,0,0,9,0,0,35530
64,0,1,11,0,0,37245
65,0,77,21,0,0,34608
66,0,237,1,0,0,34247
67,0,126,11,0,0,32479
68,0,26,13,0,0,32016
69,0,65,0,0,0,29040
70,0,66,11,0,0,29867
71,0,0,0,0,0,30393
72,0,115,20,0,0,26042
73,0,15,21,0,0,24949
74,0,49,26,0,0,27415
75,0,26,29,0,0,27376
76,0,21,9,0,0,29556
77,0,9,57,0,0,26336
78,0,51,28,0,0,27833
79,0,83,25,0,0,25211
80,0,70,5,0,0,23920
81,0,54,36,0,0,25055
82,0,50,34,0,0,21816
83,0,37,9,0,0,21680
84,0,63,2,0,0,21483
85,0,103,4,0,0,23473
86,0,103,3,0,0,22352
87,0,168,10,0,0,23104
88,0,150,12,0,0,23027
89,0,131,31,0,0,22338
90,0,95,39,0,0,21835
91,0,207,24,0,0,22379
92,0,148,7,0,0,22419
93,0,117,21,0,0,21478
94,0,181,8,0,0,21810
95,0,289,11,0,0,21769
96,0,187,31,0,0,23352
97,0,363,46,0,0,22738
98,0,712,45,0,0,24769
99,0,69,4,0,0,24435
100,0,382,10,0,0,25995
101,0,29,57,0,0,22839
102,0,73,195,0,0,26155
103,0,72,194,0,0,24257
104,0,74,257,0,0,25775
105,0,212,232,0,0,27671
106,0,122,256,0,0,28549
107,0,98,335,0,0,31232
108,0,103,585,0,0,32661
109,0,69,442,0,0,30641
110,0,140,465,0,0,28315
111,0,78,551,0,0,26794
112,0,376,705,0,0,22599
113,0,441,475,0,0,22064
114,0,466,555,0,0,19987
115,0,376,942,0,0,19078
116,0,161,692,0,0,12850
117,0,216,560,0,0,11632
118,0,246,741,0,0,12644
119,0,146,1209,0,0,12339
120,0,68,1265,0,0,12618
121,0,374,1003,0,0,14497
122,0,252,1257,0,0,12617
123,0,330,1282,0,0,9446
124,0,361,1207,0,0,8673
125,0,1049,1370,0,0,6568
126,0,1175,1360,0,0,7148
127,0,841,1789,0,0,8722
128,0,446,2083,0,0,10823
129,0,435,1837,0,0,12043
130,0,540,1668,0,0,6097
131,0,770,1774,0,0,5361
132,0,194,1744,0,0,4035
133,0,439,1835,0,0,3735
134,0,173,1855,0,0,3527
135,0,256,1927,0,0,3096
136,0,292,2397,0,0,3085
137,0,629,2593,0,0,3383
138,0,663,2790,0,0,3981
139,0,716,3710,0,0,2888
140,0,754,4320,0,0,2997
141,0,195,3908,0,0,3133
142,0,466,3621,0,0,3112
143,0,146,3674,0,0,2960
144,0,587,3972,0,0,3155
145,0,605,4331,0,0,2651
146,0,495,4108,0,0,2601
147,0,696,4208,0,0,3107
148,0,719,4562,0,0,3427
149,0,1340,5047,0,0,3994
150,0,1296,5713,0,0,3434
151,0,1295,5681,0,0,3552
152,0,863,5911,0,0,1981
153,0,1167,6558,0,0,2477
154,0,840,6960,0,0,2950
155,0,501,7481,0,0,1056
156,0,1094,7374,0,0,1039
157,0,1676,7555,0,0,975
158,0,1560,8751,0,0,970
159,0,1194,8889,0,0,896
160,0,1554,9005,0,0,922
161,0,2137,10112,0,0,966
162,0,2377,10416,0,0,1026
163,0,2683,9885,0,0,1118
164,27,4118,9166,0,0,1481
165,30,4420,9032,0,0,3196
166,123,3137,9897,0,0,774
167,228,2617,9705,0,0,781
168,277,3115,9324,0,0,783
169,277,3879,9226,0,0,713
170,336,2825,9804,0,0,588
171,588,4449,9802,0,0,600
172,325,4151,10966,0,0,616
173,343,4223,10333,0,0,634
174,412,3944,10637,0,0,655
175,805,2836,11138,0,0,732
176,278,2770,10879,0,0,815
177,204,3078,10887,0,0,902
178,697,3108,11142,0,0,967
179,848,3138,11859,0,960,1016
180,1057,2852,12396,0,439,1157
181,806,2731,12926,0,389,1223
182,643,4395,12852,0,390,999
183,1041,4328,14155,0,354,953
184,2183,3220,13837,0,325,1019
185,1972,3622,12998,0,300,1326
186,2340,3017,13166,0,284,221
187,1838,3678,12724,0,295,220
188,1390,2956,13085,0,364,231
189,870,3102,13087,0,347,239
