,vx,vy,vz,x,y,z
186,8345,5277,380,23882,0,88793
187,8901,5576,409,21822,0,89782
188,8809,5623,357,20980,0,93244
189,9465,6724,361,22077,0,96342
190,9942,7279,495,22203,0,113550
191,9827,7448,458,17654,0,115339
192,10344,7150,515,17225,0,121005
193,10068,7787,684,17286,0,119540
194,9782,8077,487,17096,0,117390
195,10309,8532,548,17183,0,126189
196,10109,8629,609,16304,0,126872
197,10329,9024,910,15301,0,133849
198,10981,9867,1092,15320,0,149429
199,11194,10850,1274,14869,0,148415
200,11355,11783,1558,14396,0,150993
201,11594,12153,1857,15174,0,132943
202,12600,12192,1826,15082,0,130797
203,12743,12865,1927,15368,0,118637
204,13288,13656,2367,13512,245,110540
205,13499,14393,2745,15012,715,88901
206,13907,16092,3145,14988,406,87430
207,13771,16542,3622,16586,178,75943
208,14199,17343,3697,16371,138,62859
209,14844,18475,4510,15386,110,47489
210,15952,17737,4872,15802,103,44356
211,15889,19207,5282,15813,94,34679
212,16492,20001,6597,14814,187,26725
213,16811,20501,7145,14699,607,22141
214,17595,21540,8798,13393,419,17138
215,17735,21514,10138,13705,378,13419
216,17820,22095,11129,14541,545,11959
217,17731,21626,12585,14276,735,9673
218,18847,23273,14036,12097,813,7413
219,19934,22554,15652,12565,653,5521
220,20499,23110,17162,13103,615,2433
221,22253,24319,18890,12878,575,480
222,22315,25693,20205,13167,552,467
223,23303,26690,21294,12166,579,910
224,24025,26616,23088,13829,530,613
225,24413,28250,24545,13808,401,333
226,23696,29776,25896,11700,398,0
227,24594,30421,27118,11920,621,0
228,26097,31696,29127,11921,919,0
229,27265,33053,30923,10048,1498,0
230,28326,35566,33961,10371,1111,0
231,29163,37658,35702,11664,740,0
232,30955,39748,38007,10783,1500,0
233,33332,39765,39718,10808,1677,0
234,35098,41145,42436,11903,1584,0
235,36925,44112,46817,12103,1469,0
236,38458,45050,50122,12046,1339,0
237,40165,46302,51652,11402,1186,0
238,41411,49200,54115,10654,1621,0
239,43315,52132,58036,11822,1263,0
240,45341,55288,60162,12338,1133,0
241,46876,54722,63175,11280,1868,0
242,49123,56437,67181,9017,2521,0
243,50262,57274,71345,9111,1635,0
244,52298,59588,75392,8754,1334,0
245,52618,62444,78377,9305,1290,0
246,55419,63605,80271,9030,1381,0
247,57767,65444,83223,10127,1386,0
248,59922,65976,85276,9946,2132,0
249,62723,68401,89895,9669,1710,0
250,63159,70103,92759,9099,1581,0
251,65185,71348,94427,10083,1532,0
252,66430,73374,97088,8522,1575,0
253,69628,74392,96114,8370,2311,0
254,71614,75599,95800,8075,2291,0
255,73522,75055,97311,7517,1975,0
256,72803,76647,98338,8056,1800,0
257,74335,76408,98221,7906,1686,0
258,74386,75864,99853,8233,1679,0
259,73674,74858,100780,8935,1822,0
260,74534,72794,99919,7996,1759,0
261,75292,71858,99342,7292,1936,0
262,76079,70789,98127,6706,2104,0
263,74979,69814,97424,6703,1733,0
264,75964,69289,94996,7285,1767,0
265,76539,67662,94948,7853,1759,0
266,75702,66613,94661,8212,1803,0
267,75185,64681,91020,7831,2590,0
268,73505,63202,88651,8069,2155,0
269,71602,61276,86280,8144,2006,0
270,69579,59042,82795,8646,1988,0
271,67664,56876,80352,6053,2470,0
272,65991,55540,79476,5604,2541,0
273,63564,53338,76212,6118,2406,0
274,62012,51823,72022,5712,2110,0
275,60609,49571,69576,5673,2202,0
276,57929,47635,66495,5133,2975,0
277,56993,46595,64662,4052,2503,0
278,54356,44306,60920,4494,2084,0
279,52512,42588,58126,4144,1952,0
280,50699,41253,55004,3539,2342,0
281,49022,37840,52896,3155,2545,0
282,46237,35323,49086,3193,2534,0
283,44807,33672,46477,2805,2896,0
284,42010,31899,44217,2200,2568,0
285,39791,29976,41605,2352,3803,0
286,37700,28751,37619,2735,3483,0
287,36204,26703,34942,2838,3556,0
288,33755,26649,31929,2132,3566,0
289,31732,25140,29057,2256,3756,0
290,30815,24380,25896,1668,3743,0
291,29201,23246,23516,1664,3707,0
292,28058,21786,21823,1626,4233,0
293,28035,21611,19709,2106,3782,0
294,26618,21014,19043,2196,3745,0
295,24665,19712,17468,1683,3382,0
296,24581,18875,15377,1643,3310,0
297,23706,17747,13828,1784,3412,0
298,22128,16482,13468,1509,3805,0
299,20634,16059,12710,1758,3592,0
300,18395,15808,11761,1628,4360,0
301,17354,15127,10705,1810,3975,0
302,16626,14624,9537,2057,3765,0
303,15356,14161,8939,2084,3909,0
304,14392,13481,7665,1196,4517,0
305,13750,12855,6568,783,4139,0
306,13326,12306,5610,510,4123,0
307,12196,11606,5270,576,3973,0
308,11278,11369,4934,659,4123,0
309,10566,11469,4157,783,4230,0
310,10275,10590,3735,616,4836,0
311,9744,10562,3262,653,4968,0
312,8995,9855,2693,400,4106,0
313,8556,10014,2306,448,3831,0
314,7516,9739,1960,580,4049,0
315,7360,9648,1815,1023,3973,0
316,6710,9291,1488,351,4115,0
317,5657,8818,1423,208,5106,0
318,5142,8451,1520,224,4792,0
319,4418,8547,1289,266,5318,0
320,4406,8174,1048,297,5435,0
321,4025,8350,913,264,5620,0
322,3921,8207,812,325,6118,0
323,4451,8197,722,371,5509,0
324,3614,7722,597,117,5242,0
325,3909,7457,517,130,5121,0
326,3555,7278,554,160,5175,0
327,3451,7194,490,177,5542,0
328,2923,6817,395,194,5493,0
329,3056,7406,351,255,5343,0
330,3228,6732,311,246,5719,0
331,2587,6807,205,218,5842,0
332,2640,6466,150,227,5869,0
333,2042,5952,123,0,5816,0
334,1690,5648,61,0,5815,0
335,1597,5546,35,0,5441,0
336,1377,5420,23,0,6044,0
337,1181,5272,10,0,6609,0
338,1155,5573,3,0,5922,0
339,955,5441,0,0,5841,0
340,727,5072,0,0,5853,0
341,609,5211,0,0,5535,0
342,513,5086,0,0,6383,0
343,457,4576,0,0,6076,0
344,346,4751,0,0,6540,0
345,219,5010,0,0,5892,0
346,312,4735,0,0,5484,0
347,287,4889,0,0,6770,0
348,335,4240,0,0,6315,0
349,485,4298,0,0,5832,0
350,509,4481,0,0,6322,0
351,429,4396,0,0,6926,0
352,372,3991,0,0,6918,0
353,312,3913,0,0,7055,0
354,133,3886,0,0,6985,0
355,157,4003,0,0,6446,0
356,162,3838,0,0,6465,0
357,52,3522,0,0,6806,0
358,33,3592,0,0,6505,0
359,37,3900,0,0,6796,0
360,35,3460,0,0,7863,0
361,46,3541,0,0,6932,0
362,24,3349,0,0,7084,0
363,11,3318,0,0,7072,0
364,0,3313,0,0,8529,0
365,0,3504,0,0,7114,0
366,0,3644,0,0,7089,0
367,0,3694,0,0,7260,0
368,0,3670,0,0,7989,0
369,0,3651,0,0,8620,0
370,0,3184,0,0,8039,0
371,0,3142,0,0,7675,0
372,0,3070,0,0,8764,0
373,0,3156,0,0,9035,0
374,0,3331,0,0,9254,0
375,0,3194,0,0,8822,0
376,0,3228,0,0,9248,0
377,0,3024,0,0,9163,0
378,0,3177,0,0,9017,0
379,0,3030,0,0,9720,0
380,0,2922,0,0,9950,0
381,0,2737,0,0,9688,0
382,0,2621,0,0,10036,0
383,0,2637,0,0,11608,0
384,0,2774,0,0,11557,0
385,0,2726,0,0,11496,0
386,0,2590,0,0,11593,0
387,0,2805,0,0,11999,0
388,0,2662,0,0,12624,0
389,0,2596,0,0,12854,0
390,0,2401,0,0,13833,0
391,0,2446,0,0,15585,0
392,0,2350,0,0,15023,0
393,0,2278,0,0,15111,0
394,0,2320,0,0,14590,0
395,0,2252,0,0,15640,0
396,0,2048,0,0,16598,0
397,0,2215,0,0,17290,0
398,0,2150,0,0,17496,0
399,0,2254,0,0,17657,0
400,0,2114,0,0,17382,0
401,0,1766,0,0,16777,0
402,0,1974,0,0,16679,0
403,0,1729,0,0,17472,0
404,0,1582,0,0,17750,0
405,0,1490,0,0,19529,0
406,0,1322,0,0,20664,0
407,0,1252,0,0,21662,0
408,0,1438,0,0,20453,0
409,0,1350,0,0,20259,0
410,0,1195,0,0,19242,0
411,0,1027,0,0,20588,0
412,0,1163,0,0,22594,0
413,0,1169,0,0,21742,0
414,0,1148,0,0,22892,0
415,0,1271,0,0,24962,0
416,0,1005,0,0,24734,0
417,0,1289,0,0,26919,0
418,0,1212,0,0,27711,0
419,0,1094,0,0,29279,0
420,0,1019,0,0,29272,0
421,0,1006,0,0,30315,0
422,0,1078,0,0,32230,0
423,0,1023,0,0,33799,0
424,0,989,0,0,34725,0
425,0,888,0,0,36126,0
426,0,1077,0,0,37602,0
427,0,1026,0,0,38341,0
428,0,957,0,0,46654,0
429,0,912,0,0,47006,0
430,0,1089,0,0,49499,0
431,0,1109,0,0,53693,0
432,0,1121,0,0,54996,0
433,0,1051,0,0,55339,0
434,0,1046,0,0,59857,0
435,0,859,0,0,66777,0
436,0,830,0,0,71907,0
437,0,813,0,0,83762,0
438,0,709,0,0,87831,0
439,0,664,0,0,99089,0
440,0,490,0,0,108193,0
441,0,396,0,0,118344,0
442,0,372,0,0,134157,0
443,0,368,0,0,145897,0
444,0,336,0,0,170815,0
445,0,289,0,0,182565,0
446,0,378,0,0,205100,0
447,0,249,0,0,214684,0
448,0,354,0,0,208814,0
449,0,389,0,0,214955,0
450,0,302,0,0,208411,0
451,0,368,0,0,170301,0
452,0,341,0,0,142698,0
453,0,272,0,0,101662,0
454,0,249,0,0,66950,0
455,0,237,0,0,43588,0
456,0,269,0,0,27125,0
457,0,236,0,0,14788,0
458,0,237,0,0,9353,0
459,0,251,0,0,4658,0
460,0,250,0,0,3141,0
461,0,181,0,0,1473,0
462,0,163,0,0,506,0
463,0,198,0,0,304,0
464,0,277,0,0,549,0
465,0,181,0,0,171,0
466,0,202,0,0,272,0
467,0,168,0,0,213,0
468,0,125,0,0,0,0
469,0,131,0,0,0,0
470,0,90,0,0,0,0
471,0,81,0,0,0,0
472,0,107,0,0,0,0
473,0,100,0,0,0,0
474,0,65,0,0,0,0
475,0,160,0,0,0,0
476,0,102,0,0,0,0
477,0,105,0,0,0,0
478,0,53,0,0,0,0
479,0,9,0,0,0,0
480,0,25,0,0,0,0
481,0,9,0,0,0,0
482,0,5,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
