,vx,vy,vz,x,y,z
0,0,0,0,0,0,253
1,0,0,0,0,0,332
2,0,0,0,0,0,381
3,0,0,0,0,0,474
4,0,0,0,0,0,1057
5,0,0,0,0,0,931
6,0,0,0,0,0,979
7,0,0,0,0,0,1596
8,0,0,0,0,0,2196
9,0,0,0,0,0,1644
10,0,0,0,0,0,1657
11,0,0,0,0,0,2572
12,0,0,0,0,0,1434
13,0,0,0,0,0,1375
14,0,0,0,0,0,1805
15,0,0,0,0,0,1496
16,0,0,0,0,0,1879
17,0,0,0,0,0,1751
18,0,0,0,0,0,2725
19,0,0,0,0,0,2420
20,0,0,0,0,0,2991
21,0,0,0,0,0,2824
22,0,0,0,0,0,2803
23,0,0,0,0,0,2847
24,0,0,0,0,0,3134
25,0,0,0,0,0,3319
26,0,0,0,0,0,2941
27,0,0,0,0,0,3387
28,0,0,0,0,0,3181
29,0,0,0,0,0,4291
30,0,0,0,0,0,5396
31,0,0,0,0,0,4668
32,0,0,0,0,0,4648
33,0,0,0,0,0,5235
34,0,0,0,0,0,6215
35,0,0,0,0,0,6206
36,0,0,0,0,0,5715
37,0,0,0,0,0,6377
38,0,0,0,0,0,6788
39,0,0,0,0,0,6149
40,0,0,0,0,0,6372
41,0,0,0,0,0,6582
42,0,0,0,0,0,8361
43,0,0,0,0,0,7454
44,0,0,0,0,0,6756
45,0,0,0,0,0,7357
46,0,0,0,0,0,9165
47,0,0,0,0,0,10979
48,0,0,0,0,0,8753
49,0,0,0,0,0,10079
50,0,0,0,0,0,12788
51,0,0,0,0,0,11465
52,0,0,0,0,0,10260
53,0,0,0,0,0,9517
54,0,0,0,0,0,10160
55,0,0,0,0,0,12749
56,0,0,0,0,0,14490
57,0,0,0,0,0,11264
58,0,0,0,0,0,11566
59,0,0,0,0,0,13021
60,0,0,0,0,0,13029
61,0,0,0,0,0,13029
62,0,0,0,0,0,13444
63,0,0,0,0,0,11500
64,0,0,0,0,0,10467
65,0,0,0,0,0,11051
66,0,0,0,0,0,14052
67,0,0,0,0,0,12373
68,0,0,0,0,0,13862
69,0,0,0,0,0,13599
70,0,0,0,0,0,12724
71,0,0,0,0,0,12752
72,0,0,0,0,0,12766
73,0,0,0,0,0,13221
74,0,0,0,0,0,13294
75,0,0,0,0,0,12697
76,0,0,0,0,0,13034
77,0,0,0,0,0,12829
78,0,0,0,0,0,11967
79,0,0,0,0,0,11373
80,0,0,0,0,0,11340
81,0,0,0,0,0,11809
82,0,0,0,0,0,12027
83,0,0,0,0,0,11307
84,0,0,0,0,0,10991
85,0,0,0,0,0,10487
86,0,0,0,0,0,12169
87,0,0,0,0,0,13903
88,0,0,0,0,0,13384
89,0,0,0,0,0,12193
90,0,0,0,0,272,14388
91,0,0,0,0,141,13501
92,0,0,0,0,115,13319
93,0,0,0,0,119,13504
94,0,0,0,0,105,12466
95,0,0,0,0,92,12631
96,0,0,0,0,89,14530
97,0,0,0,0,93,14087
98,0,0,0,0,97,15772
99,0,0,0,0,104,14828
100,0,0,0,0,96,12882
101,0,0,0,0,94,14473
102,0,0,0,0,79,15202
103,0,0,0,0,76,16654
104,0,0,0,0,72,14839
105,0,0,0,0,68,15076
106,0,0,0,0,66,14775
107,0,0,0,0,68,12501
108,0,0,0,0,64,13056
109,0,0,0,0,59,13445
110,0,0,0,0,57,13322
111,0,0,0,0,55,14356
112,0,0,0,0,54,12497
113,0,0,0,0,52,12405
114,0,0,0,0,468,12303
115,0,0,0,0,183,10801
116,0,0,0,0,113,12188
117,0,0,0,0,242,12945
118,0,0,0,0,264,13030
119,0,0,0,0,308,13794
120,0,0,0,0,442,13122
121,0,0,0,0,708,11828
122,0,0,0,0,479,12618
123,0,0,0,0,414,11810
124,0,0,0,0,399,11298
125,0,0,0,0,370,11425
126,0,0,0,0,334,12730
127,0,0,0,0,306,12210
128,0,0,0,0,651,11435
129,0,0,0,0,625,13494
130,0,0,0,0,489,13176
131,0,0,0,0,740,11052
132,0,0,0,0,628,10904
133,0,0,0,0,607,11572
134,0,0,0,0,450,11449
135,0,0,0,0,419,11052
136,0,0,0,0,414,11861
137,0,0,0,0,381,12627
138,0,0,0,0,396,10697
139,0,0,0,0,1002,8889
140,0,0,0,0,678,9063
141,0,0,0,0,612,9098
142,0,0,0,0,750,9117
143,0,0,0,0,752,9616
144,0,0,0,0,962,9575
145,0,0,0,0,743,8800
146,0,0,0,0,673,9497
147,0,0,0,0,913,8584
148,0,0,0,0,940,7432
149,0,0,0,0,1388,7068
150,0,0,0,0,2210,7764
151,0,0,0,0,1953,7949
152,0,0,0,0,1445,7405
153,0,0,0,0,1296,8611
154,0,0,0,0,1461,7652
155,0,0,0,0,2506,7300
156,0,0,0,0,1865,8056
157,0,0,0,0,1541,7935
158,0,0,0,0,2377,6896
159,0,0,0,0,3289,6617
160,0,0,0,0,3046,6944
161,0,0,0,0,3065,6960
162,0,0,0,0,3204,6773
163,0,0,0,0,3646,5442
164,0,0,0,0,3368,4638
165,0,0,0,0,3696,4722
166,0,0,0,0,3784,4934
167,0,0,0,3,3334,5691
168,0,0,0,57,3057,5868
169,0,0,2,42,3257,6408
170,0,0,7,35,2994,6813
171,0,0,10,32,3639,6547
172,0,0,4,31,3162,5646
173,5,0,11,32,3243,4678
174,16,0,13,30,3265,4724
175,23,0,25,26,3128,4829
176,29,0,65,27,2763,5349
177,71,0,58,27,3196,4404
178,75,0,32,25,4312,4081
179,97,0,25,25,4721,3845
180,56,0,31,212,4353,5060
181,65,0,73,184,4452,5473
182,38,0,112,135,4793,4705
183,55,0,27,303,4131,3945
184,52,8,65,246,4204,4037
185,82,28,71,217,3819,3741
186,167,68,49,197,4531,3365
187,333,92,47,189,3959,3044
188,351,137,138,194,5212,2130
189,215,81,177,197,5303,1863
190,282,261,133,364,5673,2234
191,348,340,232,709,5219,2459
192,209,451,144,427,6668,2026
193,209,399,156,366,6464,2332
194,230,539,244,1244,6382,2324
195,232,663,314,934,5800,1946
196,183,543,298,781,6892,2182
197,237,822,360,905,6488,2074
198,247,842,396,910,6381,2282
199,301,877,342,1150,6068,2359
200,375,963,257,1279,6308,2683
201,583,956,287,1991,6387,1868
202,666,1443,437,1380,7427,2172
203,990,1636,462,1857,6543,2138
204,1355,1852,760,2431,7965,2791
205,1879,2140,785,2328,9490,2158
206,2092,2039,779,2854,10446,1681
207,2396,2078,958,2783,9635,2153
208,2508,2152,1192,2836,10449,1747
209,2828,2280,1676,3386,9784,2302
210,2867,2223,1987,3491,8831,1243
211,3080,2600,2261,3592,9992,1393
212,3786,2899,2616,4968,9966,1846
213,4188,3179,3210,4941,9230,1363
214,4553,3891,3104,5936,9791,1532
215,4448,4351,3039,6789,9722,1076
216,4948,4551,3432,6934,9293,1358
217,5309,5112,3775,6002,9937,1105
218,6206,5786,4147,7040,11489,1159
219,6871,6351,4811,6838,12925,1062
220,7087,7244,5573,6934,11451,1085
221,8075,7263,6534,7791,13024,1174
222,8447,7817,7285,9557,10820,1256
223,9361,7888,8294,11768,11263,538
224,10509,9044,9317,11209,13031,587
225,11828,9415,10231,11257,10852,612
226,13198,10192,10507,11974,9611,757
227,13227,10712,11155,12011,10376,736
228,13392,11093,12134,12371,10550,736
229,15455,12338,13116,14674,12344,1217
230,16253,13411,14635,15024,11294,1022
231,16685,14295,15713,15257,11567,585
232,17169,15956,16950,16395,10293,644
233,17879,17606,18480,19977,10318,882
234,18608,19754,20527,19535,10126,838
235,20132,20601,21891,19869,9654,1225
236,21490,21456,22989,19388,10798,887
237,21545,23408,24128,20421,12712,1257
238,22161,24529,25078,22043,13033,1504
239,23628,26145,25664,23230,12381,1237
240,26314,26769,25659,26635,12918,1022
241,25935,28045,26884,26163,10965,78
242,26701,28078,26889,30125,13081,75
243,27161,28822,28270,28061,11999,73
244,27241,28951,29379,27349,11060,72
245,28048,29114,29727,31387,11392,67
246,29225,29903,30119,30741,11399,69
247,30707,30433,29807,31076,10493,74
248,31156,32711,31919,30026,11381,76
249,32358,34009,32309,32691,11085,76
250,32297,33531,32434,32500,13301,77
251,33046,34763,32998,31774,12446,85
252,34315,35032,33252,31788,11794,85
253,33592,35866,32426,28471,11454,82
254,35549,37807,32428,29921,11848,76
255,34148,35862,33082,27755,13255,81
256,33790,35411,34556,28972,12945,98
257,34570,34699,34222,30228,13366,131
258,34538,36026,35271,31505,11412,157
259,34132,35134,35267,27895,11031,152
260,33648,34377,35332,27979,11613,208
261,32593,32548,35565,26479,12153,147
262,32447,31153,34415,27073,12282,187
263,30152,30293,34779,27225,11656,505
264,28893,30656,33478,29006,11829,24
265,29189,29459,32292,30878,11876,0
266,28166,29387,31949,27679,12889,0
267,28592,29008,30582,26622,11912,0
268,28601,29007,31065,25517,12220,0
269,28752,28192,28612,23855,13015,0
270,27573,27607,26518,23621,12756,0
271,24682,27007,25216,21332,11775,0
272,24366,25877,22940,23560,14211,0
273,23582,24643,22938,24622,13959,0
274,23602,24305,22964,21657,13327,0
275,22377,23448,21895,21724,14655,0
276,21448,22451,20108,22748,12288,0
277,20517,20367,18869,21246,12832,0
278,18960,18903,17384,20200,12320,0
279,18522,17440,17321,18443,12604,0
280,16759,16170,16805,15894,11278,0
281,15153,14740,15428,14790,13246,0
282,14055,13715,14318,13085,11703,0
283,12704,12575,14266,13106,10639,0
284,12175,12159,13085,12516,12071,0
285,11630,11624,12317,13252,12143,0
286,9955,10313,11933,12260,9174,0
287,9621,10206,10727,11783,8631,0
288,8916,9522,9946,11912,9139,0
289,8579,8365,9358,10906,8687,0
290,8056,6952,8865,10172,9928,0
291,8018,5981,8166,9908,9645,0
292,6840,4981,7819,9011,9954,0
293,6041,4587,6231,8784,8981,0
294,5606,4349,5980,9232,8823,0
295,5475,4045,5228,7855,8553,0
296,5019,3382,4614,7750,9159,0
297,4437,2955,3702,5544,10557,0
298,3859,3048,3163,4935,9724,0
299,3413,2584,2704,3971,9339,0
300,2912,2530,2170,3535,10130,0
301,2644,2286,2278,3031,11406,0
302,2346,2360,2637,3387,9562,0
303,2235,2144,2274,2951,10363,0
304,2305,1769,1872,2939,10034,0
305,1962,1583,1770,2932,8652,0
306,1714,1467,1692,2368,9855,0
307,1503,1238,1663,2392,10035,0
308,1264,890,1404,2398,9191,0
309,944,873,1558,2271,8789,0
310,770,746,1276,2069,8325,0
311,745,671,1037,2262,8022,0
312,766,596,891,1649,7898,0
313,639,416,713,1003,8714,0
314,493,215,407,1618,8802,0
315,433,212,309,918,9793,0
316,314,142,255,962,9458,0
317,287,197,243,584,9861,0
318,153,184,181,598,7833,0
319,172,146,234,807,7212,0
320,168,93,60,254,6779,0
321,105,21,94,210,6297,0
322,57,23,91,70,6377,0
323,8,30,36,0,6912,0
324,0,16,33,0,7405,0
325,0,5,30,0,5711,0
326,0,0,33,0,5709,0
327,0,0,42,0,5626,0
328,0,0,52,0,5009,0
329,0,0,47,0,5043,0
330,0,0,6,0,4650,0
331,0,0,0,0,4781,0
332,0,0,0,0,5272,0
333,0,0,0,0,4352,0
334,0,0,0,0,4613,0
335,0,0,0,0,5541,0
336,0,0,0,0,4242,0
337,0,0,0,0,4692,0
338,0,0,0,0,4088,0
339,0,0,0,0,5113,0
340,0,0,0,0,4324,0
341,0,0,0,0,3491,0
342,0,0,0,0,3256,0
343,0,0,0,0,3323,0
344,0,0,0,0,3706,0
345,0,0,0,0,3166,0
346,0,0,0,0,3549,0
347,0,0,0,0,3564,0
348,0,0,0,0,2642,0
349,0,0,0,0,2749,0
350,0,0,0,0,2949,0
351,0,0,0,0,2969,0
352,0,0,0,0,3906,0
353,0,0,0,0,2759,0
354,0,0,0,0,2210,0
355,0,0,0,0,1925,0
356,0,0,0,0,2098,0
357,0,0,0,0,2296,0
358,0,0,0,0,2181,0
359,0,0,0,0,2594,0
360,0,0,0,0,2485,0
361,0,0,0,0,1737,0
362,0,0,0,0,1881,0
363,0,0,0,0,1762,0
364,0,0,0,0,1889,0
365,0,0,0,0,2116,0
366,0,0,0,0,2057,0
367,0,0,0,0,2406,0
368,0,0,0,0,1679,0
369,0,0,0,0,1346,0
370,0,0,0,0,2086,0
371,0,0,0,0,1279,0
372,0,0,0,0,1650,0
373,0,0,0,0,1553,0
374,0,0,0,0,1632,0
375,0,0,0,0,1561,0
376,0,0,0,0,1820,0
377,0,0,0,0,1662,0
378,0,0,0,0,1585,0
379,0,0,0,0,936,0
380,0,0,0,0,924,0
381,0,0,0,0,892,0
382,0,0,0,0,1142,0
383,0,0,0,0,1140,0
384,0,0,0,0,823,0
385,0,0,0,0,1157,0
386,0,0,0,0,1354,0
387,0,0,0,0,795,0
388,0,0,0,0,634,0
389,0,0,0,0,1155,0
390,0,0,0,0,810,0
391,0,0,0,0,810,0
392,0,0,0,0,1072,0
393,0,0,0,0,264,0
394,0,0,0,0,286,0
395,0,0,0,0,431,0
396,0,0,0,0,483,0
397,0,0,0,0,337,0
398,0,0,0,0,294,0
399,0,0,0,0,541,0
400,0,0,0,0,128,0
401,0,0,0,0,132,0
402,0,0,0,0,169,0
403,0,0,0,0,222,0
404,0,0,0,0,127,0
405,0,0,0,0,79,0
406,0,0,0,0,79,0
407,0,0,0,0,44,0
408,0,0,0,0,32,0
409,0,0,0,0,32,0
410,0,0,0,0,37,0
411,0,0,0,0,40,0
412,0,0,0,0,42,0
413,0,0,0,0,45,0
414,0,0,0,0,52,0
415,0,0,0,0,62,0
416,0,0,0,0,53,0
417,0,0,0,0,45,0
418,0,0,0,0,45,0
419,0,0,0,0,44,0
420,0,0,0,0,39,0
421,0,0,0,0,88,0
422,0,0,0,0,101,0
423,0,0,0,0,98,0
424,0,0,0,0,128,0
425,0,0,0,0,169,0
426,0,0,0,0,192,0
427,0,0,0,0,82,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
