,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,261
94,0,0,0,0,0,165
95,0,0,0,0,0,118
96,0,0,0,0,0,102
97,0,0,0,0,0,84
98,0,0,0,0,0,506
99,0,0,0,0,0,956
100,0,0,0,0,0,463
101,0,0,0,0,0,1095
102,0,0,0,0,0,657
103,0,0,0,0,0,534
104,0,0,0,0,0,519
105,0,0,0,0,0,1013
106,0,0,0,0,0,605
107,0,0,0,0,0,432
108,0,0,0,0,0,501
109,0,0,0,0,0,1405
110,0,0,0,0,0,1361
111,0,0,0,0,0,1184
112,0,0,0,0,0,794
113,0,0,0,0,0,678
114,0,0,0,0,0,615
115,0,0,0,0,0,1191
116,0,0,0,0,0,2872
117,0,0,0,0,0,1908
118,0,0,0,0,0,1876
119,0,0,0,0,0,3979
120,0,0,0,0,0,2959
121,0,0,0,0,0,3088
122,0,0,0,0,0,5081
123,0,0,0,0,0,5804
124,0,0,0,0,0,4892
125,0,0,0,0,0,4873
126,0,0,0,0,0,4196
127,0,0,0,0,0,6208
128,0,0,0,0,0,8073
129,0,0,0,0,0,7600
130,0,0,0,0,0,6110
131,0,0,0,0,0,5472
132,0,0,0,0,0,6965
133,0,0,0,0,0,7391
134,0,0,0,0,0,9816
135,0,0,0,0,0,9550
136,0,0,0,0,0,11598
137,0,0,0,0,0,11337
138,0,0,0,0,0,9052
139,0,0,0,0,0,13324
140,0,0,0,0,0,12609
141,0,0,0,0,0,13432
142,0,0,0,0,0,13970
143,0,0,0,0,0,16034
144,0,0,0,0,0,16020
145,0,0,0,0,0,17380
146,0,0,0,0,0,15179
147,0,0,0,0,0,15796
148,0,0,0,0,0,15930
149,0,0,0,0,0,15040
150,0,0,0,0,0,16602
151,0,0,0,0,0,19039
152,0,0,0,0,0,14100
153,0,0,0,0,0,16985
154,0,0,0,0,0,17277
155,0,0,0,0,0,20269
156,0,0,0,0,0,17773
157,0,0,0,0,0,16040
158,0,0,0,0,0,16312
159,0,0,0,0,0,14985
160,0,0,0,0,0,15506
161,0,0,0,0,0,13452
162,0,0,0,0,0,14359
163,0,0,0,0,0,16270
164,0,0,0,0,0,15803
165,0,0,0,0,0,14312
166,0,0,0,0,0,12620
167,0,0,0,0,0,14875
168,0,0,0,0,0,12069
169,0,0,0,0,0,11134
170,0,0,0,0,0,11856
171,0,0,0,0,0,9591
172,13,0,0,0,0,8201
173,41,0,0,0,0,11006
174,133,0,0,0,0,10885
175,140,0,0,0,0,11666
176,59,6,2,0,0,10760
177,69,19,7,0,0,9515
178,115,10,27,0,7,9753
179,124,2,15,0,67,10757
180,148,37,78,0,58,8898
181,186,47,59,0,53,9260
182,128,80,24,0,91,8495
183,108,73,31,0,102,7141
184,89,138,11,0,98,4826
185,78,78,47,0,98,4600
186,117,129,97,0,91,6218
187,50,134,155,0,92,6254
188,77,270,269,0,96,4073
189,52,289,333,0,97,4092
190,49,397,414,0,952,4548
191,165,414,442,0,374,4460
192,191,443,703,0,208,3408
193,316,472,679,0,178,4560
194,539,524,627,0,649,4111
195,468,787,824,0,458,3721
196,596,779,1015,0,802,3467
197,494,890,934,0,678,2237
198,619,1117,1038,0,543,2176
199,642,1180,1237,0,492,2120
