,vx,vy,vz,x,y,z
0,0,0,0,0,0,623
1,0,0,0,0,0,1472
2,0,0,0,0,0,1456
3,0,0,0,0,0,1930
4,0,0,0,0,0,2988
5,0,0,0,0,0,4353
6,0,0,0,0,0,4057
7,0,0,0,0,0,5139
8,0,0,0,0,0,7142
9,0,0,0,0,0,5948
10,0,0,0,0,0,7300
11,0,0,0,0,0,7351
12,0,0,0,0,0,6732
13,0,0,0,0,0,8135
14,0,0,0,0,0,7857
15,0,0,0,0,0,7577
16,0,0,0,0,0,6418
17,0,0,0,0,0,7490
18,0,0,0,0,0,8196
19,0,0,0,0,0,8731
20,0,0,0,0,0,9538
21,0,0,0,0,0,11227
22,0,0,0,0,0,11210
23,0,0,0,0,0,11711
24,0,0,0,0,0,13210
25,0,0,0,0,0,15120
26,0,0,0,0,0,15903
27,0,0,0,0,0,15701
28,0,0,0,0,0,21097
29,0,0,0,0,0,18604
30,0,0,0,0,0,21268
31,0,0,0,0,0,18252
32,0,0,0,0,0,21928
33,0,0,0,0,0,20777
34,0,0,0,0,0,19712
35,0,0,0,0,0,20819
36,0,0,0,0,0,24122
37,0,0,0,0,0,26835
38,0,0,0,0,0,29063
39,0,0,0,0,0,27915
40,0,0,0,0,0,26554
41,0,0,0,0,0,26991
42,0,0,0,0,0,28462
43,0,0,0,0,0,31857
44,0,0,0,0,0,34328
45,0,0,0,0,0,35975
46,0,0,0,0,0,38622
47,0,0,0,0,0,37115
48,0,0,0,0,0,38890
49,0,0,0,0,0,37863
50,0,0,0,0,0,42558
51,0,0,0,0,0,47383
52,0,0,0,0,0,50548
53,0,0,0,0,0,45341
54,0,0,0,0,0,50496
55,0,0,0,0,0,48881
56,0,0,0,0,0,44829
57,0,0,0,0,0,47357
58,0,0,0,0,0,47285
59,0,0,0,0,0,47071
60,0,0,0,0,0,48164
61,0,0,0,0,0,46149
62,0,0,0,0,0,48550
63,0,0,0,0,0,51207
64,0,0,0,0,0,53069
65,0,0,0,0,0,56531
66,0,0,0,0,0,51726
67,0,0,0,0,0,59164
68,0,0,0,0,0,63485
69,0,0,0,0,0,59582
70,0,0,0,0,0,55236
71,0,0,0,0,0,60184
72,0,0,0,0,0,60935
73,0,0,0,0,0,62462
74,0,0,0,0,0,60062
75,0,0,0,0,0,60099
76,0,0,0,0,0,62145
77,0,0,0,0,0,64922
78,0,0,0,0,0,61468
79,0,0,0,0,0,61188
80,0,0,0,0,0,60338
81,0,0,0,0,0,57914
82,0,0,0,0,0,53375
83,0,0,0,0,0,52559
84,0,0,0,0,0,53987
85,0,0,0,0,0,52507
86,0,0,0,0,0,53726
87,0,0,0,0,0,55073
88,0,0,0,0,0,57349
89,0,0,0,0,0,58340
90,0,0,0,0,0,58216
91,0,0,0,0,0,49555
92,0,0,0,0,0,49222
93,0,0,0,0,0,50784
94,0,0,0,0,0,51259
95,0,0,0,0,0,50890
96,0,0,0,0,0,49218
97,0,0,0,0,0,46458
98,0,0,0,0,0,45707
99,0,0,0,0,0,48024
100,0,0,0,0,0,52996
101,0,0,0,0,0,49166
102,0,0,0,0,0,43709
103,0,0,0,0,0,45802
104,0,0,0,0,0,43726
105,0,0,0,0,0,40218
106,0,0,0,0,0,41736
107,0,0,0,0,0,37213
108,0,0,0,0,0,39350
109,0,0,0,0,0,41367
110,0,0,0,0,0,38099
111,0,0,0,0,0,32996
112,0,0,0,0,0,29552
113,0,0,0,0,0,30002
114,0,0,0,0,0,27845
115,0,0,0,0,0,25947
116,0,0,0,0,0,23176
117,0,0,0,0,0,24416
118,0,0,0,0,0,25389
119,0,0,0,0,0,21616
120,0,0,0,0,0,23675
121,0,0,0,0,0,24020
122,0,0,0,0,0,21229
123,0,0,0,0,0,18646
124,0,0,0,0,0,14068
125,0,0,0,0,0,14334
126,0,0,0,0,0,14060
127,0,0,0,0,0,13073
128,0,0,0,0,0,13811
129,0,0,0,0,0,11874
130,0,0,0,0,0,13018
131,0,0,0,0,0,10826
132,0,0,0,0,0,10762
133,0,0,0,0,0,11169
134,0,0,0,0,0,9924
135,0,0,0,0,0,9305
136,0,0,0,0,0,8861
137,0,0,0,0,0,9556
138,0,0,0,0,0,10394
139,0,0,0,0,0,8005
140,0,0,0,0,0,8596
141,0,0,0,0,68,7279
142,0,0,0,0,97,6809
143,0,0,0,0,89,7251
144,0,0,0,0,93,7626
145,0,0,0,0,75,6473
146,0,0,0,0,66,6084
147,0,0,0,0,62,5462
148,0,0,0,0,60,6258
149,0,0,0,0,58,3752
150,0,0,0,0,61,3909
151,0,0,0,0,57,3442
152,0,0,0,0,54,2854
153,0,0,0,0,56,3437
154,0,0,0,0,57,2514
155,0,0,0,0,51,3398
156,0,0,0,0,50,2460
157,0,0,0,0,49,2187
158,0,0,0,0,47,2552
159,0,0,0,0,70,2725
160,0,0,0,0,191,2103
